390,0.451,65,10,9,0,0,0,0,0,1,0,0,0,1
508,0.39547,66,10,10,0,6,0,0,0,0,0,1,0,0
302,0.67032,64,10,10,0,4,0,0,0,1,0,0,1,1
500,0.47853,86,5,5,0,8,1,0,0,0,0,1,1,0
528,0.53191,77,10,6,0.1,7,2,0,0,0,0,1,1,0
287,0.44983,60,10,6,0,3,0,0,0,0,1,0,0,1
627,0.38632,72,10,22,0,3,0,0,0,0,0,1,0,0
504,0.451,67,9,10,0,1,0,0,0,0,0,1,0,0
438,0.54102,64,10,14,0,5,0,0,1,0,0,0,0,0
186,0.54976,65,10,6,0,1,0,0,0,0,1,0,1,0
528,0.47853,66,10,5,0,7,0,0,0,0,0,1,0,0
284,0.54102,75,9,6,0,4,0,0,0,0,1,0,1,0
570,0.43746,84,7,5,0,5,0,0,0,0,1,0,1,1
224,0.40203,78,9,11,0,7,0,0,0,0,1,0,1,0
551,0.38202,63,10,9,0,3,0,0,0,0,0,1,0,0
320,0.39547,68,10,2,0,3,0,0,0,1,0,0,1,0
578,0.54976,78,7,3,0,3,0,0,0,1,0,0,1,0
632,0.35379,66,10,11,0,2,0,0,0,0,0,1,0,1
631,0.55839,74,8,12,0.57,8,2,0,0,0,0,1,1,0
212,0.39547,58,10,5,0,2,1,1,0,0,0,0,1,0
924,0.43738,56,10,9,0,4,0,0,0,0,1,0,1,1
492,0.451,67,10,9,0,5,0,0,0,0,0,1,0,0
261,0.43746,73,9,6,0,2,0,0,1,0,0,0,1,0
948,0.44983,80,7,10,0.26,6,2,0,0,0,1,0,1,1
509,0.38632,71,10,13,0,6,0,0,0,0,1,0,0,1
213,0.55166,70,10,3,0,1,0,0,0,0,0,1,1,0
687,0.38632,60,10,7,0,1,0,0,1,0,0,0,0,1
361,0.37521,50,10,8,0,1,0,0,0,0,0,1,1,0
403,0.36612,65,10,6,0,4,0,0,0,0,1,0,1,0
431,0.43738,86,5,5,0.01,3,1,0,0,0,1,0,1,0
418,0.47375,62,10,5,0,3,0,0,0,0,1,0,1,1
182,0.36222,61,10,9,0,0,0,0,0,0,0,1,0,0
6738,0.40203,63,10,6,0,0,1,0,0,0,1,0,0,1
132,0.35379,66,10,4,0,1,0,0,1,0,0,0,1,1
433,0.43746,68,10,6,0,6,0,0,0,0,1,0,0,0
517,0.38632,69,10,9,0,5,0,0,0,1,0,0,1,0
385,0.79628,71,10,5,0,2,0,0,1,0,0,0,0,1
576,0.35379,70,10,14,0,5,0,0,0,1,0,0,0,0
351,0.37521,66,9,3,0,1,0,0,0,0,0,1,1,0
182,0.39547,81,5,4,0.01,3,1,0,1,0,0,0,0,0
270,0.47853,58,10,11,0,1,0,0,0,1,0,0,0,0
1368,0.39547,67,10,9,0,5,0,0,1,0,0,0,0,0
218,0.53191,73,10,11,0,6,0,0,0,0,1,0,0,0
363,0.44983,74,9,11,0,3,0,0,0,0,1,0,0,0
482,0.48189,78,10,9,0,2,0,0,0,1,0,0,1,1
729,0.451,64,9,1,0,1,0,0,0,0,0,1,1,0
216,0.53191,45,10,6,0,2,0,0,0,0,0,1,0,0
374,0.35379,52,10,10,0,0,0,0,0,1,0,0,1,0
314,0.39547,76,9,4,0,2,0,0,0,0,0,1,1,0
334,0.36608,76,10,13,0.23,6,2,1,0,0,0,0,0,1
567,0.451,74,8,12,0.57,8,2,0,0,1,0,0,1,0
653,0.35379,45,10,6,0,2,0,1,0,0,0,0,0,0
454,0.39991,72,10,11,0,6,0,0,0,0,0,1,0,0
580,0.37521,84,9,3,0,0,1,0,1,0,0,0,1,0
209,0.36222,81,10,15,0.22,8,2,0,0,0,1,0,1,0
235,0.36222,92,7,6,0,6,1,0,0,0,0,1,1,0
283,0.47375,63,10,9,0.01,6,2,0,0,0,1,0,0,0
2333,0.55166,70,10,6,0,1,0,0,0,0,0,1,0,0
529,0.55117,68,10,9,0,7,0,0,0,1,0,0,0,0
1287,0.67032,73,10,10,0,3,0,0,0,0,1,0,0,1
435,0.451,56,8,3,0,3,0,0,1,0,0,0,1,0
824,0.51441,67,10,7,0,4,0,0,0,1,0,0,1,0
822,0.40089,62,10,5,0,6,0,0,0,0,1,0,0,1
935,0.55166,76,9,6,0,3,0,0,1,0,0,0,1,0
840,0.43746,78,10,9,0,7,0,0,0,1,0,0,1,1
918,0.51441,74,10,9,0,4,0,0,0,0,1,0,0,0
735,0.48277,72,10,9,0,3,0,0,0,0,1,0,0,1
921,0.47375,56,10,5,0,4,0,0,0,0,0,1,1,1
257,0.38202,66,10,13,0,5,0,0,0,1,0,0,0,1
419,0.38202,83,10,7,0.08,7,2,0,0,1,0,0,1,1
669,0.43746,64,10,20,0,1,0,0,1,0,0,0,0,0
417,0.43617,64,10,10,0.01,5,2,0,0,0,1,0,0,0
698,0.67032,46,10,5,0,0,0,0,0,1,0,0,1,0
808,0.69734,68,10,6,0,5,0,0,0,1,0,0,0,0
784,0.55839,75,9,9,0.02,6,2,0,0,0,1,0,1,1
381,0.55839,70,10,13,0,6,0,0,0,1,0,0,1,0
369,0.43617,92,5,13,0.42,8,2,0,0,1,0,0,1,1
571,0.54976,77,6,22,0.91,8,2,0,0,0,1,0,0,0
805,0.71472,62,10,6,0,0,0,0,0,0,1,0,0,0
299,0.38202,78,10,9,0,5,0,0,1,0,0,0,0,0
1102,0.71472,70,10,4,0,0,0,0,0,1,0,0,1,1
475,0.48277,74,10,8,0,5,0,0,0,0,1,0,0,0
821,0.54976,66,9,5,0,1,0,0,0,0,1,0,0,0
838,0.7246,66,10,10,0,1,0,0,0,0,0,1,0,0
418,0.35379,30,10,14,0,1,0,0,0,0,1,0,0,0
694,0.46099,53,10,6,0,1,0,0,0,0,0,1,0,0
638,0.36612,70,10,7,0,2,0,0,0,0,1,0,1,1
405,0.44983,59,10,8,0,1,0,0,0,1,0,0,0,1
113,0.55117,56,10,7,0,0,0,0,1,0,0,0,0,0
522,0.43559,74,10,7,0,1,0,0,0,0,1,0,1,1
213,0.40089,85,8,12,0.25,8,2,0,0,0,1,0,1,0
328,0.53191,61,10,14,0,2,0,0,0,0,1,0,0,0
1945,0.43559,72,10,11,0,7,0,0,0,0,1,0,0,1
283,0.35379,41,10,4,0,1,0,0,0,1,0,0,0,0
328,0.39547,66,10,7,0,2,0,0,0,0,1,0,1,0
395,0.43617,87,6,3,0,5,1,0,0,0,1,0,1,1
732,0.39991,75,10,8,0,4,0,0,0,1,0,0,1,0
1676,0.47853,73,10,7,0,3,0,0,0,1,0,0,0,1
375,0.39547,64,9,2,0,2,0,0,0,1,0,0,1,0
233,0.67032,55,10,8,0,1,0,0,0,0,0,1,0,0
487,0.65663,74,10,7,0.07,4,5,1,0,0,0,0,1,1
300,0.43617,72,10,13,0,7,0,0,0,1,0,0,1,1
1686,0.55166,72,10,5,0,3,0,0,0,0,1,0,1,1
715,0.44983,71,10,10,0.05,6,0,0,0,0,0,1,1,0
75,0.39547,73,10,3,0,2,1,0,0,0,1,0,1,0
19007,0.55166,84,7,5,0,5,0,0,0,0,1,0,1,1
337,0.46099,26,10,16,0,0,0,0,0,1,0,0,0,0
570,0.43617,70,10,9,0,4,0,0,0,0,0,1,1,0
420,0.67032,68,10,11,0,5,0,0,0,0,0,1,0,0
611,0.69734,57,10,6,0,2,0,0,0,1,0,0,0,0
773,0.7246,65,10,8,0,2,0,0,0,1,0,0,0,0
409,0.38202,92,7,6,0,6,1,0,0,1,0,0,1,0
739,0.36608,80,10,9,0,4,0,0,1,0,0,0,0,0
1656,0.71472,76,10,11,0,5,0,0,0,1,0,0,0,0
262,0.54976,73,10,6,0,6,0,0,0,0,1,0,1,0
519,0.48277,72,10,22,0,3,0,0,0,0,1,0,0,0
278,0.44983,60,10,7,0,1,0,0,0,0,0,1,0,0
285,0.40203,86,10,3,0,4,0,0,0,1,0,0,1,1
1044,0.7246,58,10,10,0,0,0,0,0,1,0,0,0,0
292,0.46099,77,10,9,0,6,0,0,0,1,0,0,1,0
845,0.54102,64,10,4,0,6,0,0,0,1,0,0,1,0
10262,0.35379,84,7,5,0,5,0,0,0,0,1,0,1,1
380,0.53191,71,10,12,0,6,0,0,0,1,0,0,0,1
250,0.36612,72,10,12,0,6,0,0,0,1,0,0,1,0
453,0.36608,50,10,6,0,2,0,0,0,1,0,0,0,0
153,0.7246,47,10,8,0,0,0,0,0,0,0,1,0,0
334,0.48189,71,10,5,0,2,0,0,0,1,0,0,0,1
419,0.47853,53,9,1,0,0,0,0,1,0,0,0,1,0
640,0.54976,58,10,4,0,1,0,0,1,0,0,0,0,0
234,0.36222,71,9,12,0,5,0,0,0,0,1,0,0,0
1190,0.51441,59,10,4,0,3,0,0,0,0,0,1,1,0
1243,0.55117,71,10,10,0,7,0,0,0,0,0,1,0,0
423,0.38632,73,10,5,0,1,0,0,0,0,1,0,1,0
898,0.43738,67,10,5,0,2,0,0,0,0,1,0,1,1
368,0.43617,71,10,10,0,6,0,0,0,0,1,0,0,1
667,0.43559,53,10,6,0,1,0,0,0,0,0,1,0,0
556,0.44983,72,10,22,0,3,0,0,0,0,1,0,0,0
177,0.55117,70,10,9,0,6,0,0,1,0,0,0,0,1
565,0.55839,53,10,8,0,0,0,0,0,1,0,0,0,0
862,0.37521,56,10,3,0,2,0,0,0,0,0,1,1,0
371,0.451,55,10,5,0,7,0,0,1,0,0,0,1,0
4762,0.43559,72,10,14,0.01,4,0,1,0,0,0,0,1,0
203,0.47375,72,10,13,0,8,0,0,0,0,0,1,1,0
474,0.36608,71,9,8,0.32,6,2,0,0,0,1,0,1,0
565,0.36608,74,9,9,0.01,6,2,0,0,0,0,1,0,0
964,0.53191,74,9,11,0,3,0,0,0,0,1,0,0,0
1032,0.36612,72,10,13,0,7,0,0,0,1,0,0,1,1
565,0.36222,86,10,3,0,4,0,0,0,0,1,0,1,1
222,0.38202,41,10,4,0,1,0,0,0,0,1,0,0,0
538,0.38632,72,8,10,0,4,0,0,0,0,1,0,0,0
241,0.55839,70,10,11,0,6,0,0,0,0,0,1,0,0
629,0.40089,81,10,4,0,1,1,1,0,0,0,0,1,1
228,0.43559,64,10,16,0,1,0,0,0,0,1,0,0,0
303,0.39547,74,10,12,0,8,0,0,0,0,1,0,1,0
376,0.7246,84,8,5,0,7,0,1,0,0,0,0,1,0
437,0.36612,60,10,3,0,1,0,0,1,0,0,0,1,0
416,0.451,72,10,10,0,5,0,0,0,1,0,0,0,0
414,0.36608,71,10,7,0,5,0,0,0,0,0,1,0,0
217,0.39991,64,10,5,0,1,0,0,0,0,1,0,1,0
244,0.53191,56,10,7,0,0,0,0,1,0,0,0,0,0
326,0.39547,56,10,4,0.11,7,2,0,0,1,0,0,0,0
660,0.47375,78,9,11,0,7,0,0,0,0,1,0,1,0
370,0.69734,66,9,5,0,1,0,0,0,1,0,0,0,0
1021,0.79628,60,9,2,0,3,0,0,0,0,0,1,1,1
199,0.38202,71,10,10,0,3,0,0,0,0,0,1,0,0
1173,0.69734,72,10,13,0,8,0,0,0,0,1,0,1,0
811,0.55166,71,10,7,0,5,0,0,1,0,0,0,0,0
283,0.44983,61,9,7,0,0,0,0,1,0,0,0,0,1
345,0.36222,66,10,8,0,3,0,0,0,0,0,1,0,0
521,0.47853,55,10,6,0,1,0,0,0,1,0,0,0,0
241,0.48277,71,10,10,0,6,0,0,1,0,0,0,0,0
983,0.43617,68,10,9,0,5,0,0,0,0,0,1,0,0
556,0.38632,74,10,10,0,5,0,0,0,1,0,0,0,0
217,0.67032,61,10,8,0,4,0,0,0,0,0,1,0,0
4735,0.55166,71,10,4,0,1,0,1,0,0,0,0,1,1
532,0.43559,83,7,9,0,6,1,0,0,0,1,0,1,0
668,0.43746,69,10,6,0,4,0,0,0,1,0,0,1,1
262,0.40203,69,10,11,0,5,0,1,0,0,0,0,1,1
346,0.43738,69,10,8,0,3,0,0,1,0,0,0,1,0
501,0.47853,71,10,12,0,6,0,0,0,1,0,0,0,1
223,0.48277,72,10,19,0,4,0,0,0,1,0,0,0,0
4510,0.35379,68,10,11,0,4,0,0,0,0,1,0,0,0
1951,0.36612,64,9,2,0,2,0,0,0,1,0,0,1,0
489,0.40089,83,10,8,0.13,7,2,0,0,0,0,1,1,0
227,0.54976,72,10,10,0,5,0,0,1,0,0,0,0,0
488,0.40089,57,10,4,0,0,0,0,0,0,0,1,1,0
508,0.53191,69,9,11,0.11,5,2,0,0,0,1,0,1,1
1574,0.40203,63,10,9,0,2,0,0,0,1,0,0,0,1
862,0.451,72,10,15,0,4,0,0,0,0,1,0,1,0
132,0.39547,69,9,10,0,4,0,0,0,0,1,0,0,0
1065,0.40203,47,10,13,0,0,0,0,0,0,1,0,0,0
617,0.36608,66,10,12,0,5,0,0,0,1,0,0,0,0
202,0.39547,80,8,8,0.32,8,2,0,0,1,0,0,0,0
188,0.54102,63,9,7,0,0,0,0,0,1,0,0,1,1
561,0.54976,69,10,10,0,0,0,0,0,0,1,0,0,0
471,0.43738,80,7,10,0.26,6,2,0,0,0,0,1,1,1
483,0.48277,71,10,5,0,2,0,0,0,0,0,1,0,1
764,0.55839,70,10,10,0,1,0,0,0,0,0,1,0,1
9647,0.65663,73,10,7,0.09,6,2,0,0,0,1,0,1,0
287,0.39547,61,10,8,0,5,0,0,1,0,0,0,0,0
341,0.37521,92,7,6,0,6,1,0,0,1,0,0,1,0
160,0.39991,71,10,9,0,5,0,0,0,0,1,0,0,0
197,0.36608,75,10,6,0,7,0,1,0,0,0,0,1,0
583,0.47375,51,9,5,0,0,0,0,0,1,0,0,1,0
530,0.43617,76,10,3,0,4,1,0,1,0,0,0,1,0
500,0.36222,50,10,6,0,2,0,0,0,0,1,0,0,0
884,0.55117,64,10,14,0,5,0,0,0,0,0,1,0,0
411,0.36608,77,10,6,0.1,7,2,0,0,1,0,0,1,0
12998,0.55166,70,10,11,0,2,0,0,0,1,0,0,0,1
226,0.67032,86,7,12,1.43,7,2,0,0,0,0,1,0,0
1176,0.71472,76,10,9,0,7,0,0,0,0,0,1,0,0
657,0.43746,74,7,4,0,7,0,0,0,1,0,0,1,0
658,0.43559,72,10,5,0.02,5,2,0,0,1,0,0,1,0
809,0.67032,61,10,2,0,5,0,0,0,0,1,0,1,0
704,0.38202,79,10,7,0,5,0,0,0,0,1,0,0,0
290,0.44983,68,9,9,0.01,5,2,0,0,0,0,1,0,0
342,0.36608,67,10,3,0,2,0,0,0,1,0,0,1,1
207,0.48277,68,10,9,0,3,0,0,0,0,0,1,1,0
593,0.67032,79,10,9,0,6,0,0,0,1,0,0,0,1
487,0.55117,77,10,6,0.1,7,2,0,0,0,1,0,1,0
673,0.67032,53,10,5,0,2,0,0,0,1,0,0,0,0
283,0.36612,63,10,9,0,3,0,0,0,1,0,0,0,0
777,0.69734,80,6,14,3.12,8,2,0,0,0,1,0,1,0
564,0.40203,63,10,9,0,5,0,0,0,1,0,0,1,0
467,0.55166,86,7,7,0.2,7,2,0,0,0,0,1,0,0
410,0.39547,53,10,17,0,0,0,0,0,0,1,0,1,0
522,0.36222,50,10,10,0,0,0,0,0,1,0,0,1,0
621,0.48277,71,9,9,0,3,0,0,0,0,1,0,0,1
889,0.69734,63,10,12,0,5,0,0,0,1,0,0,1,0
1081,0.43617,65,10,15,0,2,0,0,0,0,0,1,0,0
819,0.47375,47,10,5,0,0,0,0,0,1,0,0,0,0
488,0.36608,74,10,16,0,3,0,0,0,0,1,0,0,0
471,0.43738,66,9,3,0,1,0,0,0,0,1,0,1,0
334,0.48277,64,10,5,0,1,0,0,0,0,0,1,1,0
342,0.451,66,10,11,0,2,0,0,0,1,0,0,0,1
780,0.44983,71,10,12,0,6,0,0,1,0,0,0,0,0
378,0.36608,85,8,14,1.09,8,2,0,0,0,1,0,1,0
625,0.43738,65,10,6,0,1,1,0,1,0,0,0,0,0
435,0.53191,52,10,10,0,0,0,0,1,0,0,0,1,0
2898,0.51441,66,10,12,0,1,0,0,0,1,0,0,1,0
390,0.451,80,9,15,0.43,8,2,0,1,0,0,0,1,0
621,0.55166,47,10,5,0,0,0,0,0,0,0,1,0,0
453,0.65663,45,10,4,0,0,0,0,0,1,0,0,1,0
966,0.47375,78,9,11,0,7,0,0,0,0,0,1,1,0
574,0.38202,56,10,3,0,2,0,0,0,0,0,1,1,0
245,0.54976,67,10,12,0,4,0,1,0,0,0,0,0,1
235,0.54976,68,10,5,0,0,0,0,0,0,0,1,0,0
414,0.37521,58,10,10,0,0,0,0,0,0,1,0,0,0
843,0.79628,65,10,8,0,2,0,0,0,0,0,1,0,0
101,0.47375,78,10,3,0,4,0,0,0,0,1,0,1,0
829,0.79628,67,10,7,0,4,0,0,0,1,0,0,0,0
769,0.65663,53,10,7,0,0,0,0,0,1,0,0,0,0
229,0.36612,69,6,3,0,2,1,0,0,1,0,0,1,0
310,0.46099,73,10,7,0.09,6,2,0,0,0,1,0,1,0
520,0.79628,56,8,5,0,3,0,0,1,0,0,0,0,1
287,0.47375,71,9,12,0,5,0,0,0,0,0,1,0,0
735,0.54976,70,10,9,0,3,0,0,0,0,0,1,0,0
685,0.43617,73,10,11,0,7,0,0,0,0,1,0,1,0
992,0.38202,50,10,5,0,0,0,0,0,1,0,0,1,1
1440,0.51441,80,10,7,0,3,0,0,0,1,0,0,0,1
807,0.79628,76,10,11,0,6,0,0,0,1,0,0,0,1
1962,0.79628,51,9,5,0,0,0,0,0,0,1,0,1,0
318,0.65663,66,10,12,0,5,0,0,1,0,0,0,0,0
852,0.43617,55,10,5,0,7,0,0,0,1,0,0,1,0
204,0.54976,69,10,8,0,3,0,0,1,0,0,0,1,0
250,0.39547,77,9,5,0,5,0,0,0,0,1,0,1,0
314,0.36222,71,10,8,0,5,0,0,0,0,1,0,0,0
153,0.51441,50,10,6,0,4,0,0,0,0,1,0,1,0
339,0.47853,75,8,6,0.15,8,2,0,0,0,1,0,1,0
333,0.54976,57,10,6,0,5,0,0,0,1,0,0,0,1
276,0.54102,75,10,6,0,7,0,0,0,1,0,0,1,0
498,0.54976,82,5,10,0,5,1,1,0,0,0,0,1,0
423,0.36222,68,10,19,0,2,0,0,0,0,1,0,1,0
379,0.39991,71,10,10,0,3,0,0,1,0,0,0,0,0
391,0.54976,79,10,5,0,4,0,0,0,0,0,1,1,0
1702,0.53191,71,10,9,0,4,0,0,0,1,0,0,0,1
1763,0.47853,56,7,5,0,5,0,0,0,0,1,0,0,1
255,0.36222,71,10,11,0,4,0,0,0,0,1,0,0,0
122,0.39547,79,10,5,0,4,0,0,0,1,0,0,1,0
216,0.39547,52,10,10,0,0,0,0,0,1,0,0,1,0
771,0.54102,65,10,15,0,2,0,0,0,0,0,1,0,0
1145,0.69734,71,10,7,0,5,0,0,0,0,1,0,0,0
342,0.48189,61,10,8,0,1,0,0,0,1,0,0,0,1
1011,0.47853,68,10,6,0,6,0,0,0,1,0,0,0,0
551,0.39547,70,10,14,0,5,0,0,0,1,0,0,0,0
323,0.43617,74,8,12,0.57,8,2,0,0,1,0,0,1,0
716,0.36612,71,10,8,0,4,0,0,0,0,1,0,0,1
251,0.43617,71,9,8,0,3,0,0,0,0,0,1,0,1
311,0.65663,74,10,12,0,8,0,0,0,0,1,0,1,0
612,0.55117,66,10,4,0,5,0,0,0,1,0,0,0,0
424,0.47853,68,10,7,0,3,0,0,0,0,1,0,1,1
414,0.69734,71,10,6,0,5,0,1,0,0,0,0,1,0
380,0.36222,65,9,2,0,5,0,0,0,0,0,1,1,0
547,0.36222,77,9,9,0,3,0,0,0,0,1,0,0,1
636,0.54976,55,10,6,0,1,0,0,0,0,0,1,0,0
452,0.67032,78,10,9,0,7,0,0,0,0,1,0,1,1
504,0.43559,74,10,12,0,8,0,0,0,0,1,0,1,0
653,0.53191,66,10,11,0,2,0,0,0,0,1,0,0,1
661,0.451,66,10,5,0,6,0,0,0,0,0,1,0,1
264,0.65663,73,10,9,0,5,0,0,1,0,0,0,1,0
512,0.43559,56,10,4,0.11,7,2,0,0,0,0,1,0,0
1175,0.46099,45,10,10,0,1,0,0,0,0,1,0,0,1
634,0.43559,53,10,7,0,0,0,0,0,0,0,1,0,0
328,0.39547,77,8,11,0,2,1,0,0,1,0,0,1,1
1108,0.54102,73,9,3,0,2,0,0,0,0,0,1,1,0
472,0.65663,64,10,9,0,2,0,0,0,0,1,0,0,0
245,0.40089,71,10,13,0,6,0,0,0,1,0,0,0,1
483,0.71472,69,10,13,0,5,0,0,0,1,0,0,0,0
305,0.54102,75,10,11,0,4,0,0,0,1,0,0,0,0
482,0.38632,71,9,8,0.32,6,2,0,0,1,0,0,1,0
310,0.43559,69,10,11,0,3,0,0,0,1,0,0,1,0
2515,0.38202,71,10,8,0,3,1,0,0,1,0,0,0,1
569,0.35379,75,10,12,0,6,0,0,1,0,0,0,1,0
139,0.53191,86,7,12,1.43,7,2,0,1,0,0,0,0,0
296,0.36222,72,10,11,0,5,0,0,1,0,0,0,1,0
707,0.54976,92,7,6,0,6,1,0,0,0,0,1,1,0
487,0.43617,70,10,9,0,4,0,0,0,1,0,0,1,0
428,0.451,80,10,15,0,6,0,0,0,0,1,0,0,0
696,0.44983,90,8,7,0.64,8,2,0,0,1,0,0,1,0
891,0.53191,64,10,7,0,1,0,1,0,0,0,0,1,1
371,0.39991,64,10,1,0,1,0,0,0,1,0,0,1,1
842,0.36612,78,10,11,0,6,0,0,0,1,0,0,0,1
982,0.55117,63,10,2,0,1,0,0,0,0,1,0,1,0
534,0.54102,63,10,12,0,5,0,0,0,0,0,1,1,0
663,0.65663,77,8,11,0,2,1,0,0,1,0,0,1,1
503,0.65663,77,9,5,0,5,0,0,0,0,1,0,1,0
527,0.67032,72,10,5,0.02,5,2,0,0,0,1,0,1,0
410,0.44983,69,10,9,0,4,0,0,0,0,0,1,0,0
231,0.39547,73,9,3,0,2,0,0,0,1,0,0,1,0
342,0.55839,76,10,11,0,5,0,0,0,1,0,0,0,0
1174,0.65663,92,6,6,0.09,6,3,0,0,0,0,1,0,1
450,0.65663,71,10,10,0,6,0,0,0,1,0,0,0,0
3870,0.47853,73,10,11,0,6,0,0,1,0,0,0,0,1
188,0.40089,50,10,5,0,1,0,0,0,0,1,0,1,0
548,0.43746,76,9,3,0,5,0,0,0,0,0,1,1,0
268,0.37521,73,10,10,0,3,0,0,0,0,0,1,0,1
748,0.55166,60,10,9,0,1,0,0,0,0,0,1,0,1
323,0.35379,67,10,7,0,4,0,0,1,0,0,0,1,0
3923,0.43746,83,7,3,0,6,1,0,0,0,1,0,1,1
467,0.48189,71,10,8,0,4,0,0,1,0,0,0,0,0
347,0.46099,65,10,8,0,2,0,0,0,1,0,0,0,0
453,0.54102,69,10,11,0,3,0,1,0,0,0,0,0,1
332,0.36608,74,9,9,0,3,0,0,0,1,0,0,0,0
276,0.79628,72,10,13,0,5,0,0,0,0,0,1,0,1
869,0.43738,46,10,9,0,3,0,0,0,0,1,0,0,0
1048,0.55839,70,10,9,0,3,0,0,0,0,0,1,0,0
371,0.67032,78,10,3,0,4,0,0,0,0,0,1,1,0
541,0.47853,60,10,7,0,1,0,0,0,0,0,1,0,0
341,0.35379,69,10,8,0,4,0,0,0,0,0,1,0,0
365,0.54102,80,10,9,0,4,0,0,0,0,1,0,0,0
275,0.54976,66,10,12,0,5,0,0,0,0,0,1,0,0
534,0.54976,66,10,7,0,1,0,0,0,1,0,0,0,1
405,0.38632,77,9,7,0,2,1,0,0,0,0,1,0,0
1555,0.39991,74,10,7,0,1,0,0,0,1,0,0,1,1
1198,0.53191,87,5,4,0,6,1,0,0,0,1,0,1,1
126,0.44983,71,10,10,0,6,0,0,0,0,0,1,0,0
134,0.40089,70,10,13,0,2,0,0,0,0,1,0,0,0
582,0.36222,65,10,6,0,4,0,0,0,1,0,0,1,0
247,0.44983,70,10,10,0,5,0,0,1,0,0,0,1,0
622,0.53191,87,7,2,0,3,1,0,0,0,0,1,1,0
324,0.43559,52,10,0,0,5,0,0,0,0,1,0,0,0
308,0.37521,60,10,10,0,1,0,0,0,0,1,0,0,0
4749,0.54102,66,10,10,0,3,0,0,0,0,0,1,0,1
664,0.55166,58,10,6,0,1,0,0,1,0,0,0,1,0
978,0.55839,70,10,8,0,5,0,0,0,1,0,0,1,1
329,0.35379,71,10,10,0,3,0,0,0,0,1,0,0,0
521,0.55166,87,6,8,0,6,1,0,0,1,0,0,1,0
419,0.36612,68,10,9,0,4,0,0,0,0,1,0,0,0
628,0.48277,77,8,11,0,2,1,0,0,0,1,0,1,1
833,0.36608,69,10,8,0,3,0,0,0,1,0,0,0,0
175,0.47375,73,10,13,0,6,0,0,0,1,0,0,0,0
708,0.43746,84,8,5,0,7,0,0,0,0,0,1,1,0
619,0.55117,74,9,11,0,3,0,0,1,0,0,0,0,0
256,0.40089,60,10,4,0,0,0,0,0,1,0,0,1,0
1007,0.48189,61,10,4,0,1,1,0,0,1,0,0,1,1
312,0.43617,75,10,9,0,7,0,0,1,0,0,0,1,0
461,0.65663,77,8,12,0.63,7,2,0,0,1,0,0,1,0
1296,0.55839,73,10,11,0,7,1,0,1,0,0,0,0,0
865,0.7246,41,10,7,0,1,0,0,0,1,0,0,1,0
1012,0.43559,50,10,8,0,1,0,0,0,1,0,0,1,0
276,0.54976,67,10,11,0,2,0,0,0,1,0,0,0,0
590,0.38202,73,10,9,0,5,0,0,0,1,0,0,1,0
1988,0.40089,69,10,11,0,5,0,0,0,1,0,0,1,1
1022,0.65663,83,7,9,0,6,1,0,0,0,0,1,1,0
435,0.43617,79,8,12,0.87,8,2,1,0,0,0,0,1,1
513,0.55166,64,10,1,0,1,0,0,0,0,1,0,1,1
519,0.38202,56,8,5,0,3,0,0,0,0,1,0,0,1
245,0.55166,89,4,3,0,4,1,0,0,0,0,1,1,0
743,0.51441,63,10,9,0.01,6,2,0,0,0,0,1,0,0
899,0.7246,70,10,3,0,0,1,0,1,0,0,0,1,0
550,0.69734,84,8,5,0,7,0,0,1,0,0,0,1,0
290,0.44983,68,10,9,0,3,0,0,0,0,1,0,0,0
774,0.40203,75,10,9,0,4,0,0,0,0,0,1,1,1
451,0.65663,66,10,15,0,5,0,0,0,0,1,0,0,1
901,0.48277,63,10,7,0,3,0,0,0,0,1,0,1,1
655,0.38632,63,10,13,0,4,0,0,0,1,0,0,1,0
791,0.47853,76,10,9,0,4,0,0,1,0,0,0,0,0
790,0.43617,71,10,10,0,3,0,0,0,0,1,0,0,0
996,0.55166,72,10,11,0,7,0,0,0,0,1,0,0,1
217,0.451,68,10,14,0,5,0,0,0,0,0,1,0,0
333,0.43617,87,6,8,0,6,1,0,0,0,0,1,1,0
453,0.43738,52,10,10,0,0,0,0,0,0,1,0,1,0
787,0.51441,68,9,9,0.01,5,2,0,0,0,1,0,0,0
372,0.43617,73,10,7,0,3,0,0,0,1,0,0,0,1
226,0.47375,77,10,9,0,6,0,0,0,1,0,0,1,0
369,0.451,77,10,9,0,6,0,0,0,1,0,0,1,0
237,0.47375,71,10,8,0,5,0,0,0,1,0,0,0,0
446,0.43617,41,10,4,0,1,0,0,0,1,0,0,0,0
331,0.36222,77,10,8,0,5,0,0,0,0,1,0,0,0
609,0.67032,69,10,9,0,4,0,0,0,0,1,0,0,0
552,0.55166,83,8,3,0,4,0,0,1,0,0,0,1,0
317,0.39991,70,10,13,0,2,0,0,0,1,0,0,0,0
353,0.51441,76,10,3,0,4,1,0,0,0,0,1,1,0
468,0.48189,45,10,4,0,0,0,0,0,0,0,1,1,0
389,0.36608,67,10,9,0,5,0,0,0,1,0,0,0,0
1326,0.67032,53,10,17,0,0,0,0,1,0,0,0,1,0
400,0.43617,64,10,4,0,6,0,0,1,0,0,0,1,0
2328,0.65663,74,10,10,0,3,0,0,0,1,0,0,0,0
522,0.53191,71,8,13,0,3,1,0,0,1,0,0,1,1
749,0.36612,54,10,2,0,1,0,1,0,0,0,0,1,1
