504,0.38632,64,9,8,0,2,0,0,0,0,1,0,0,0
405,0.37521,71,10,13,0,8,0,0,0,1,0,0,0,0
141,0.48189,71,10,9,0.02,5,2,0,0,1,0,0,1,0
633,0.43746,69,10,5,0,5,0,0,0,1,0,0,1,0
2397,0.43738,73,10,11,0,6,0,0,0,1,0,0,0,1
1603,0.67032,83,8,2,0,7,1,0,0,1,0,0,1,0
305,0.38632,69,10,14,0,4,0,0,0,0,0,1,1,0
281,0.55117,69,10,4,0,3,0,0,0,1,0,0,0,0
478,0.39991,72,10,13,0,5,0,0,0,1,0,0,0,1
600,0.38632,69,10,4,0,3,0,0,0,0,0,1,0,0
301,0.55117,80,10,4,0,6,0,0,0,0,0,1,0,0
375,0.35379,69,10,8,0,5,0,0,0,0,0,1,1,0
222,0.79628,64,10,10,0.01,5,2,0,0,0,1,0,0,0
631,0.55166,76,9,10,0.01,8,2,0,0,0,1,0,0,0
140,0.40203,90,9,7,0.63,7,2,0,0,1,0,0,1,0
764,0.79628,68,10,13,0,4,0,0,0,1,0,0,0,0
190,0.39547,71,10,6,0,1,0,0,0,0,1,0,1,0
566,0.55166,68,10,2,0,3,0,0,1,0,0,0,1,0
306,0.79628,70,10,9,0,6,0,0,0,0,1,0,0,0
356,0.65663,69,9,8,0,1,0,0,0,1,0,0,0,0
363,0.40089,68,10,9,0,3,0,0,0,1,0,0,1,0
579,0.65663,58,10,1,0,3,0,0,1,0,0,0,1,0
948,0.55166,63,10,10,0.03,7,2,0,0,1,0,0,0,1
597,0.7246,58,10,4,0,1,0,0,0,1,0,0,0,0
578,0.7246,81,5,4,0.01,3,1,1,0,0,0,0,0,0
445,0.40203,71,10,7,0,2,0,0,0,0,0,1,1,1
25333,0.43559,71,10,10,0,3,0,0,0,0,1,0,0,1
852,0.36222,76,8,13,0.57,6,2,0,0,1,0,0,1,0
174,0.36612,71,10,8,0,5,1,0,0,0,1,0,0,0
227,0.451,70,10,9,0,2,0,0,0,1,0,0,0,0
441,0.67032,68,10,7,0,3,0,0,0,0,1,0,1,1
392,0.38202,56,8,3,0,3,0,0,1,0,0,0,1,0
9084,0.55166,54,10,4,0,0,0,0,0,0,1,0,1,0
1023,0.43617,64,10,7,0,0,0,0,0,1,0,0,0,0
1292,0.43617,77,10,16,0,7,0,0,0,0,1,0,0,1
682,0.51441,40,10,5,0.01,4,0,0,0,0,0,1,0,1
655,0.47375,78,7,3,0,3,0,0,0,0,1,0,1,0
571,0.48189,69,10,8,0,4,0,0,0,0,0,1,0,0
479,0.37521,57,10,9,0,0,0,0,0,1,0,0,0,0
570,0.55117,69,10,9,0,1,0,0,0,0,1,0,0,0
477,0.48277,75,9,12,0.23,6,2,0,0,0,0,1,0,1
4286,0.46099,73,10,10,0,6,0,0,0,1,0,0,0,1
394,0.53191,72,10,11,0,8,0,1,0,0,0,0,0,1
315,0.43746,69,10,8,0,3,0,0,0,0,0,1,1,0
570,0.79628,73,10,11,0,6,0,0,0,1,0,0,0,1
175,0.37521,92,5,13,0.42,8,2,0,0,1,0,0,1,1
788,0.36608,63,10,11,0,5,0,0,0,0,0,1,0,0
329,0.55117,64,10,16,0,1,0,0,0,0,0,1,0,0
915,0.48189,47,10,5,0,0,0,0,0,1,0,0,0,0
632,0.55117,60,6,3,0,6,0,0,1,0,0,0,1,0
220,0.67032,70,10,13,0,2,0,0,0,0,1,0,0,0
458,0.7246,82,9,6,0,4,1,0,0,1,0,0,1,0
579,0.54102,69,10,13,0,5,0,0,0,0,1,0,0,0
903,0.48189,60,10,8,0,4,0,0,0,1,0,0,0,0
712,0.48277,65,10,9,0,3,0,0,0,0,0,1,0,0
217,0.36608,63,10,12,0,5,0,0,0,0,1,0,1,0
309,0.51441,67,9,10,0,1,0,0,0,0,1,0,0,0
1530,0.36612,69,10,12,0,5,0,0,0,0,1,0,1,1
737,0.46099,64,10,12,0,4,0,0,0,1,0,0,0,0
468,0.48189,47,10,8,0,0,0,0,0,0,0,1,0,0
188,0.40089,68,10,4,0,2,1,0,0,1,0,0,1,0
452,0.39991,54,10,4,0,0,0,0,0,0,0,1,1,0
315,0.55166,78,10,9,0,5,0,0,0,1,0,0,0,0
445,0.35379,75,10,6,0,7,0,0,0,0,1,0,1,0
189,0.46099,72,10,12,0,6,0,0,0,1,0,0,1,0
340,0.43738,46,10,5,0,0,0,0,1,0,0,0,1,0
1037,0.40089,71,10,8,0,4,0,0,0,1,0,0,0,0
325,0.55166,72,10,12,0,6,0,0,0,1,0,0,1,0
581,0.51441,75,10,12,0,6,0,0,0,0,1,0,1,0
275,0.65663,72,10,9,0,3,0,0,0,0,1,0,0,1
468,0.35379,72,10,7,0,5,0,0,1,0,0,0,0,0
143,0.451,67,10,11,0,4,0,0,0,1,0,0,0,1
353,0.7246,72,10,5,0,3,0,0,0,0,1,0,1,1
198,0.67032,66,10,7,0,2,0,0,0,0,1,0,1,0
777,0.55166,76,10,11,0,6,0,0,0,0,1,0,0,0
712,0.38632,64,10,2,0,4,0,0,0,0,0,1,1,0
379,0.53191,64,10,5,0,1,0,0,0,1,0,0,1,0
393,0.7246,70,10,3,0,1,0,0,0,1,0,0,1,0
201,0.39547,72,10,11,0,6,0,0,0,0,1,0,0,0
11586,0.53191,68,10,11,0,5,0,0,0,1,0,0,0,0
1072,0.54102,64,10,9,0,2,0,0,1,0,0,0,0,0
639,0.69734,70,10,10,0,5,0,0,0,0,1,0,1,0
272,0.40089,64,10,1,0,1,0,0,0,0,1,0,1,1
695,0.451,84,4,4,0,5,1,0,1,0,0,0,1,0
1012,0.55839,78,10,9,0.02,7,2,0,0,0,1,0,0,1
187,0.51441,73,10,11,0,7,0,0,0,0,1,0,1,0
849,0.48189,55,10,5,0,1,0,0,0,1,0,0,1,0
1400,0.79628,74,10,10,0,3,0,0,0,0,0,1,0,0
514,0.54102,72,10,9,0,4,0,0,0,0,0,1,1,1
546,0.7246,73,10,9,0,5,0,0,1,0,0,0,1,0
250,0.55839,53,9,1,0,0,0,0,0,0,0,1,1,0
564,0.43559,50,10,5,0,0,0,1,0,0,0,0,1,1
150,0.67032,76,10,10,0,6,0,0,0,0,1,0,0,1
312,0.37521,73,10,8,0,4,0,0,0,1,0,0,0,1
864,0.43738,48,10,13,0,1,0,0,0,1,0,0,1,0
457,0.69734,87,6,3,0,5,1,0,0,1,0,0,1,1
656,0.40203,64,10,8,0,1,0,0,0,0,0,1,0,0
264,0.51441,71,10,8,0,4,0,0,0,1,0,0,0,0
222,0.71472,76,10,11,0,6,0,0,0,0,1,0,0,0
205,0.53191,66,10,2,0,1,0,0,0,1,0,0,1,1
766,0.54976,61,10,7,0,1,0,0,0,1,0,0,1,0
206,0.40089,84,4,4,0,5,1,0,0,0,1,0,1,0
620,0.47375,69,10,4,0,3,0,0,0,1,0,0,0,0
12336,0.44983,70,10,9,0,4,0,0,0,0,1,0,0,0
526,0.451,65,6,2,0,2,1,0,0,0,1,0,1,1
772,0.35379,57,10,6,0,5,0,0,0,0,0,1,0,1
1091,0.40203,84,4,4,0,5,1,0,0,1,0,0,1,0
875,0.43738,58,10,10,0,0,0,0,0,0,0,1,0,0
906,0.39991,63,10,6,0,0,1,0,0,1,0,0,0,1
474,0.65663,57,10,4,0,0,0,0,0,0,1,0,1,0
415,0.48277,56,8,3,0,3,0,0,0,0,0,1,1,0
226,0.451,56,8,5,0,3,0,0,0,1,0,0,0,1
433,0.36612,54,10,4,0,0,0,0,0,1,0,0,1,0
816,0.38632,80,9,8,0.01,6,2,0,0,1,0,0,1,0
297,0.54976,60,10,3,0,1,0,0,0,0,0,1,1,0
546,0.54976,58,10,5,0,2,1,0,0,1,0,0,1,0
415,0.35379,64,10,10,0.01,5,2,0,0,1,0,0,0,0
5913,0.44983,60,10,6,0,3,0,0,0,1,0,0,0,1
1712,0.71472,73,9,3,0,2,0,0,0,0,1,0,1,0
339,0.79628,69,10,6,0,2,0,0,1,0,0,0,0,1
764,0.38202,65,10,15,0,2,0,0,0,1,0,0,0,0
141,0.40089,78,6,2,0,3,1,0,1,0,0,0,1,0
519,0.54102,47,10,8,0,0,0,0,1,0,0,0,0,0
559,0.36608,64,10,2,0,4,0,0,0,1,0,0,1,0
253,0.65663,72,8,10,0,4,0,0,0,1,0,0,0,0
1441,0.7246,85,8,12,0.25,8,2,0,0,0,0,1,1,0
240,0.54976,68,10,11,0,5,0,0,0,0,1,0,0,0
237,0.48189,73,10,11,0,6,0,0,0,1,0,0,0,0
445,0.7246,60,6,3,0,6,0,0,0,0,1,0,1,0
404,0.35379,53,10,4,0,0,0,0,0,0,1,0,0,1
803,0.54976,83,7,3,0,6,1,1,0,0,0,0,1,1
4966,0.54976,68,10,12,0,5,0,0,0,0,0,1,0,1
197,0.51441,69,10,8,0,3,0,0,0,0,0,1,0,0
945,0.55839,87,6,3,0,5,1,0,0,1,0,0,1,1
238,0.43559,66,10,11,0,2,0,0,1,0,0,0,0,1
2577,0.40203,77,10,12,0,6,0,1,0,0,0,0,0,0
1141,0.48277,67,10,11,0,4,0,0,0,0,1,0,1,1
407,0.36608,47,10,6,0,3,0,0,0,0,1,0,0,0
499,0.36222,69,10,6,0,2,0,0,0,0,1,0,0,1
511,0.54102,70,10,10,0,6,0,0,0,0,1,0,0,0
444,0.451,67,10,4,0,1,0,0,0,0,0,1,1,0
523,0.39547,76,9,10,0.01,8,2,0,0,1,0,0,0,0
673,0.40089,68,10,13,0,5,0,0,0,0,1,0,0,0
307,0.55166,45,10,4,0,0,0,0,0,0,0,1,1,0
596,0.43559,64,10,10,0.01,5,2,0,0,1,0,0,0,0
4510,0.43746,67,10,6,0,1,0,0,0,0,1,0,0,1
814,0.55839,73,10,8,0,1,0,0,0,0,0,1,0,0
395,0.35379,69,10,9,0,4,0,0,0,0,0,1,0,1
341,0.55839,60,9,2,0,3,0,0,0,0,1,0,1,1
506,0.37521,81,10,5,0,7,0,0,0,0,0,1,1,0
128,0.36612,70,10,12,0,6,0,0,1,0,0,0,1,0
289,0.71472,60,10,18,0,3,0,0,0,1,0,0,1,0
1225,0.55839,77,9,9,0,3,0,0,0,0,0,1,0,1
634,0.79628,64,9,2,0,2,0,0,0,1,0,0,1,0
408,0.451,61,10,4,0,1,1,0,0,1,0,0,1,1
617,0.43746,90,9,7,0.63,7,2,0,0,0,0,1,1,0
316,0.54976,92,7,6,0,6,1,0,0,1,0,0,1,0
69,0.47375,71,10,6,0,5,0,0,0,0,1,0,1,0
501,0.40203,70,10,5,0,3,0,0,0,0,1,0,1,0
502,0.47375,43,10,5,0,1,0,0,0,1,0,0,0,0
166,0.51441,72,10,12,0,6,0,0,0,1,0,0,1,0
463,0.44983,67,10,4,0,1,0,0,0,0,0,1,1,0
706,0.7246,61,10,9,0,0,0,0,0,0,0,1,0,0
1908,0.7246,66,10,10,0,4,0,0,0,0,1,0,0,0
372,0.35379,80,8,8,0.32,8,2,0,1,0,0,0,0,0
792,0.54102,57,10,6,0,2,0,0,0,0,0,1,0,0
172,0.451,81,8,3,0,1,1,0,0,1,0,0,1,0
319,0.39547,60,9,2,0,1,0,0,0,0,1,0,1,0
459,0.71472,87,8,5,0,3,1,0,0,1,0,0,1,0
727,0.69734,53,10,4,0,0,0,0,1,0,0,0,0,1
306,0.35379,66,10,9,0,4,0,0,0,0,1,0,0,0
3058,0.39547,82,5,10,0,5,1,0,0,1,0,0,1,0
832,0.51441,43,10,6,0,2,0,0,0,1,0,0,0,0
680,0.69734,68,10,9,0,3,0,0,0,0,0,1,0,0
117,0.71472,77,9,7,0,2,1,1,0,0,0,0,0,0
311,0.36612,72,10,14,0,6,0,0,0,0,0,1,0,0
419,0.7246,79,10,9,0,6,0,0,0,0,1,0,0,1
634,0.40203,66,10,10,0,6,0,0,0,1,0,0,0,0
215,0.43559,52,10,10,0,0,0,0,1,0,0,0,1,0
3636,0.51441,55,10,8,0,1,0,0,0,0,1,0,0,0
335,0.43617,62,10,8,0,0,0,0,0,0,0,1,0,1
746,0.54976,78,10,11,0,6,0,0,0,0,0,1,0,0
1148,0.71472,74,10,7,0,4,0,0,1,0,0,0,0,0
727,0.69734,56,10,9,0,0,0,0,0,0,0,1,1,0
255,0.38632,72,10,13,0,5,0,0,0,1,0,0,0,1
469,0.36222,72,10,5,0,4,0,0,0,1,0,0,0,0
196,0.40089,71,10,8,0,3,1,0,0,0,0,1,0,1
670,0.35379,61,10,13,0,3,0,0,1,0,0,0,0,0
967,0.54976,77,10,8,0,4,0,0,0,1,0,0,0,0
398,0.43738,64,10,6,0,2,0,0,0,0,0,1,0,0
11408,0.51441,78,10,3,0,4,0,0,0,0,1,0,1,0
261,0.40203,70,10,12,0,6,0,0,0,0,1,0,1,0
294,0.36612,76,9,4,0,2,0,0,0,0,1,0,1,0
530,0.48277,72,8,10,0,4,0,0,0,0,0,1,0,0
702,0.43559,70,10,5,0,3,0,0,0,1,0,0,1,0
267,0.39547,80,9,11,0.65,7,2,0,0,1,0,0,1,0
2165,0.46099,72,10,11,0,8,0,0,0,1,0,0,0,1
406,0.43559,68,10,9,0,3,0,0,0,0,0,1,0,0
1641,0.54102,71,9,8,0.32,6,2,0,0,1,0,0,1,0
171,0.43746,63,9,1,0,0,0,0,0,0,1,0,1,0
955,0.46099,45,10,2,0,0,0,0,0,0,0,1,1,0
519,0.54102,76,10,11,0,5,0,0,0,1,0,0,0,0
12914,0.36612,72,10,11,0,7,0,0,0,1,0,0,0,1
430,0.44983,78,10,3,0,2,0,0,0,0,0,1,1,1
407,0.46099,71,10,7,0,5,0,0,0,0,1,0,0,0
937,0.55166,69,9,12,0,4,0,0,0,0,0,1,0,1
818,0.7246,72,10,10,0,5,0,0,1,0,0,0,0,0
242,0.48277,71,10,13,0,6,0,0,0,1,0,0,0,1
886,0.43559,75,10,9,0,6,0,0,0,0,0,1,0,1
234,0.67032,69,10,8,0,5,0,0,0,1,0,0,1,0
206,0.55839,61,9,8,0,1,1,0,0,0,0,1,1,1
634,0.54102,59,10,10,0,2,0,0,0,0,1,0,0,0
359,0.55117,74,10,6,0,5,0,0,0,1,0,0,0,0
637,0.38632,74,8,12,0.57,8,2,0,0,0,1,0,1,0
180,0.51441,56,10,7,0,0,0,0,0,0,1,0,0,0
514,0.43617,71,10,5,0,2,0,0,0,0,0,1,1,0
1058,0.71472,70,10,5,0,3,0,0,1,0,0,0,1,0
324,0.54976,73,10,11,0,6,0,0,0,0,0,1,0,1
447,0.55839,55,10,6,0,1,0,0,0,0,0,1,0,0
968,0.36222,64,10,7,0,0,0,0,0,1,0,0,0,0
116,0.46099,80,6,14,3.12,8,2,0,0,0,1,0,1,0
516,0.38632,69,10,10,0,3,0,0,0,1,0,0,1,0
691,0.47853,73,10,9,0,5,0,0,0,1,0,0,1,0
554,0.38632,80,9,7,0.28,7,2,0,0,1,0,0,1,0
503,0.7246,70,10,8,0,5,0,0,0,0,1,0,1,1
186,0.47375,68,10,11,0,5,0,1,0,0,0,0,1,1
267,0.51441,74,10,12,0,8,0,0,0,1,0,0,1,0
895,0.35379,71,10,7,0,5,0,0,0,1,0,0,0,0
1541,0.38632,41,10,7,0,1,0,0,0,0,1,0,1,0
743,0.65663,37,10,8,0,1,0,1,0,0,0,0,1,0
1369,0.38202,81,10,4,0,1,1,0,0,0,0,1,1,1
5381,0.43559,70,10,10,0,6,0,0,0,1,0,0,0,0
423,0.35379,72,9,5,0,7,0,0,1,0,0,0,1,0
1202,0.40203,60,10,7,0,1,0,0,0,1,0,0,0,0
591,0.55166,81,8,3,0,1,1,0,0,0,0,1,1,0
668,0.451,80,8,5,0,7,0,0,0,0,0,1,0,0
859,0.55166,47,10,6,0,3,0,0,1,0,0,0,0,0
1696,0.55117,73,10,11,0,6,0,0,0,0,1,0,0,1
333,0.451,72,9,13,0.69,7,2,0,1,0,0,0,1,0
204,0.48277,46,10,4,0,1,0,0,0,0,1,0,0,1
712,0.40089,64,10,20,0,1,0,0,1,0,0,0,0,0
571,0.55839,63,10,7,0,2,0,0,0,0,0,1,1,0
687,0.54976,78,10,3,0,2,0,0,0,0,1,0,1,1
1266,0.47375,50,10,10,0,0,0,0,0,1,0,0,1,0
475,0.451,79,8,6,0.43,6,2,0,0,1,0,0,0,0
1002,0.79628,72,10,9,0,3,0,0,0,0,1,0,0,1
499,0.55839,57,10,4,0,0,0,0,0,0,1,0,1,0
467,0.44983,69,10,9,0,1,0,0,0,0,1,0,0,0
300,0.43746,62,10,5,0,3,0,0,0,0,0,1,1,1
452,0.36612,61,9,7,0,0,0,0,0,1,0,0,0,1
709,0.65663,68,10,13,0,4,0,0,0,0,1,0,0,1
696,0.451,69,10,11,0,5,0,0,0,1,0,0,1,1
960,0.36222,69,10,9,0,4,0,0,0,1,0,0,0,0
337,0.43746,73,10,7,0,5,0,0,0,0,1,0,0,0
529,0.37521,74,9,9,0,3,0,0,0,1,0,0,0,0
5605,0.36608,71,10,10,0,6,0,0,1,0,0,0,0,1
449,0.48189,68,9,3,0,4,0,0,0,1,0,0,1,0
792,0.55166,69,10,9,0,5,0,0,0,0,0,1,1,0
302,0.79628,70,10,9,0,4,0,0,0,0,1,0,1,0
301,0.47375,51,10,6,0,0,0,0,0,0,1,0,0,0
303,0.67032,71,10,4,0,1,0,0,0,0,1,0,1,1
575,0.47375,72,8,2,0,0,0,0,0,1,0,0,1,0
647,0.65663,71,10,12,0,6,0,0,1,0,0,0,0,0
219,0.35379,63,10,9,0,2,0,0,1,0,0,0,0,1
533,0.35379,67,10,3,0,2,0,0,0,1,0,0,1,1
582,0.36612,74,10,7,0,4,0,0,0,0,0,1,0,0
213,0.40089,52,10,6,0,2,0,0,0,1,0,0,1,0
426,0.38632,74,10,7,0,4,0,0,0,0,0,1,0,0
784,0.7246,40,10,5,0.01,4,0,0,0,1,0,0,0,1
299,0.36608,56,7,5,0,5,0,0,0,0,1,0,0,1
568,0.55839,80,9,8,0.01,6,2,0,0,0,1,0,1,0
511,0.36608,65,10,6,0,1,0,0,0,0,0,1,1,0
1820,0.39991,61,10,8,0,4,0,0,0,0,1,0,0,0
435,0.54976,69,10,8,0,4,0,0,1,0,0,0,0,0
401,0.48277,74,10,12,0,8,0,0,0,0,1,0,1,0
455,0.43746,58,10,5,0,2,1,0,1,0,0,0,1,0
479,0.65663,72,10,10,0,5,0,0,0,0,0,1,0,0
587,0.46099,73,10,7,0,3,0,0,0,0,0,1,0,1
1000,0.37521,63,10,5,0,4,0,0,1,0,0,0,1,0
3641,0.36608,62,10,8,0,0,0,0,0,0,1,0,0,1
2460,0.55117,62,10,8,0,0,0,0,0,0,0,1,0,1
626,0.65663,53,9,1,0,0,0,0,0,0,1,0,1,0
454,0.48189,47,10,13,0,0,0,0,1,0,0,0,0,0
358,0.48277,53,10,8,0,0,0,0,0,0,1,0,0,0
1970,0.47375,70,10,9,0,3,0,0,0,0,0,1,0,0
478,0.36608,67,10,6,0,2,0,0,0,0,1,0,1,0
1031,0.67032,76,10,3,0,4,1,0,0,0,1,0,1,0
516,0.40089,83,10,8,0.13,7,2,0,0,1,0,0,1,0
218,0.36608,64,10,10,0.01,5,2,0,0,1,0,0,0,0
640,0.36608,69,10,8,0,3,0,0,0,0,0,1,0,0
513,0.38632,58,10,10,0,0,0,0,0,1,0,0,0,0
1124,0.79628,72,10,9,0,3,0,0,0,0,0,1,0,1
1674,0.69734,69,10,5,0,5,0,0,0,0,1,0,1,0
680,0.7246,76,8,2,0,6,0,0,1,0,0,0,1,0
212,0.43746,66,9,5,0,1,0,0,0,1,0,0,0,0
510,0.38632,67,10,10,0,4,0,0,0,1,0,0,0,0
493,0.38632,73,10,11,0,7,0,0,0,1,0,0,1,0
304,0.37521,63,10,12,0,5,0,0,0,0,0,1,1,0
896,0.79628,73,10,3,0,2,1,0,0,1,0,0,1,0
466,0.47375,66,10,11,0,2,0,0,0,1,0,0,0,1
4238,0.69734,70,10,6,0,1,0,0,0,0,1,0,0,0
207,0.47375,69,10,9,0,5,0,0,0,0,0,1,0,0
487,0.38202,73,10,5,0,1,0,0,1,0,0,0,1,0
422,0.44983,71,10,4,0,3,1,0,0,1,0,0,1,0
1065,0.40203,73,9,13,0,3,0,0,0,0,0,1,1,1
884,0.35379,69,9,11,0.11,5,2,0,0,0,1,0,1,1
435,0.79628,46,10,7,0,0,0,0,0,0,0,1,0,0
982,0.51441,58,10,1,0,3,0,0,0,0,0,1,1,0
2999,0.69734,72,10,11,0,7,0,0,0,0,1,0,0,1
562,0.44983,77,10,9,0,6,0,0,0,0,0,1,1,0
1258,0.40089,69,10,9,0,5,0,0,0,0,1,0,1,0
450,0.54976,66,9,11,0,6,0,0,0,0,1,0,0,0
445,0.47375,68,9,9,0.01,5,2,0,0,0,1,0,0,0
368,0.43617,73,10,10,0,4,0,0,1,0,0,0,0,0
8110,0.71472,92,7,6,0,6,1,0,0,0,1,0,1,0
484,0.69734,70,10,2,0,1,0,0,0,0,1,0,1,0
149,0.39991,69,10,11,0,3,0,0,0,0,1,0,1,0
1248,0.44983,53,10,4,0,0,0,0,0,0,0,1,0,1
800,0.67032,72,7,8,0,2,1,0,0,1,0,0,0,0
365,0.43746,74,10,6,0,5,0,1,0,0,0,0,0,0
750,0.67032,89,4,3,0,4,1,0,0,0,0,1,1,0
357,0.38202,67,10,9,0,2,0,0,0,0,0,1,0,0
1246,0.451,76,10,11,0,6,0,0,0,1,0,0,0,1
480,0.48277,80,10,9,0,3,0,0,0,1,0,0,1,0
1449,0.71472,68,10,11,0,5,0,0,0,1,0,0,0,0
254,0.36612,71,10,6,0,5,0,0,0,1,0,0,1,0
478,0.43738,62,10,6,0,0,0,0,0,0,1,0,0,0
341,0.44983,71,10,6,0,1,0,0,0,0,0,1,1,0
303,0.44983,70,10,4,0,0,0,0,0,0,0,1,1,1
372,0.43746,74,10,6,0,5,0,0,0,0,1,0,0,0
684,0.7246,71,10,8,0,5,0,0,0,1,0,0,0,0
270,0.67032,45,10,2,0,0,0,0,0,0,0,1,1,0
20167,0.43559,76,10,11,0,5,0,0,0,0,1,0,0,0
450,0.40089,72,10,14,0,6,0,0,0,1,0,0,0,0
577,0.51441,70,10,10,0,1,0,0,0,1,0,0,0,1
696,0.55839,58,10,8,0,0,0,0,0,0,0,1,0,0
898,0.36222,66,10,13,0,5,0,0,0,1,0,0,0,1
609,0.65663,69,10,9,0,5,0,0,0,1,0,0,0,0
555,0.39991,66,10,8,0,3,0,0,0,0,0,1,0,0
448,0.36608,52,10,10,0,0,0,0,0,0,0,1,1,0
194,0.38202,68,10,9,0,5,0,0,0,0,0,1,0,0
247,0.36612,72,10,14,0.01,4,0,0,0,0,1,0,1,0
393,0.46099,74,9,11,0,3,0,0,0,0,0,1,0,0
509,0.38632,70,10,10,0,6,0,0,0,1,0,0,0,0
324,0.46099,69,9,1,0,3,0,0,0,1,0,0,1,0
377,0.451,73,10,7,0,5,0,0,0,0,1,0,0,0
718,0.67032,80,10,15,0,6,0,0,0,0,1,0,0,0
401,0.36608,71,10,10,0,3,0,0,0,1,0,0,0,0
638,0.43559,80,7,10,0.26,6,2,0,0,0,0,1,1,1
700,0.40203,87,9,3,0.48,7,2,0,0,0,0,1,1,0
412,0.53191,69,10,5,0,5,0,0,0,0,0,1,1,0
561,0.55839,60,9,2,0,2,0,0,0,0,1,0,1,1
1858,0.47375,65,10,9,0,3,0,0,0,0,0,1,0,0
310,0.54976,68,10,9,0,7,0,0,0,0,1,0,0,0
359,0.39547,74,10,10,0,3,0,0,0,1,0,0,0,0
349,0.39991,63,10,12,0,1,0,0,0,1,0,0,1,0
813,0.39991,75,10,11,0,4,0,0,0,1,0,0,0,0
497,0.43617,60,10,1,0,0,0,1,0,0,0,0,1,0
1627,0.48189,68,10,8,0,3,1,0,0,0,1,0,0,1
707,0.48277,44,10,4,0,1,0,0,0,0,0,1,0,0
331,0.40089,71,10,6,0,1,0,0,0,1,0,0,1,0
7820,0.48189,70,10,3,0,0,1,0,0,1,0,0,1,0
660,0.48189,70,10,13,0,6,0,0,0,1,0,0,1,0
2829,0.36222,76,10,11,0,5,0,0,0,1,0,0,0,0
283,0.38202,73,9,10,0,3,0,0,0,0,1,0,1,0
454,0.451,53,10,5,0,2,0,0,0,0,1,0,0,0
434,0.43559,79,6,4,0,3,1,0,0,1,0,0,1,1
973,0.43738,68,10,13,0,5,0,0,0,0,1,0,0,0
498,0.7246,70,10,4,0,0,0,0,0,0,1,0,1,1
580,0.71472,61,10,8,0,5,0,0,0,1,0,0,0,0
1457,0.44983,71,10,9,0,3,0,0,0,1,0,0,1,0
485,0.40203,53,10,17,0,0,0,0,0,0,1,0,1,0
552,0.65663,80,10,9,0,3,0,0,0,0,0,1,1,0
617,0.36612,64,9,8,0,2,0,0,0,0,1,0,0,0
158,0.38632,71,9,12,0,5,0,0,0,0,0,1,0,0
387,0.55166,86,7,12,1.43,7,2,0,0,1,0,0,0,0
1320,0.65663,69,10,11,0,3,0,0,0,0,0,1,0,1
531,0.67032,69,9,11,0,3,0,0,0,1,0,0,0,0
208,0.35379,81,10,15,0.22,8,2,0,1,0,0,0,1,0
8151,0.46099,73,10,9,0,6,0,0,0,0,1,0,1,0
745,0.71472,69,10,11,0,3,0,0,0,0,1,0,0,1
11954,0.43559,64,10,8,0,3,0,0,0,1,0,0,1,1
961,0.37521,63,10,8,0,0,0,0,0,1,0,0,1,0
924,0.43746,65,6,2,0,2,1,0,1,0,0,0,1,1
990,0.51441,74,9,11,0,3,0,0,0,1,0,0,0,0
289,0.36222,57,9,1,0,0,0,0,0,0,1,0,1,1
709,0.46099,66,10,9,0,4,0,0,0,0,0,1,0,0
275,0.43617,71,10,6,0,5,0,1,0,0,0,0,1,0
348,0.53191,72,8,3,0,5,0,0,0,1,0,0,1,1
1038,0.55117,59,10,4,0,3,0,0,0,0,0,1,1,0
1016,0.54102,56,10,7,0,0,0,0,0,0,1,0,0,0
461,0.55839,66,10,8,0,3,0,0,0,0,0,1,0,0
598,0.44983,68,10,19,0,2,0,0,0,0,0,1,1,0
561,0.43738,54,10,2,0,1,0,0,0,0,1,0,1,1
171,0.48189,86,7,7,0.2,7,2,0,0,0,1,0,0,0
1594,0.67032,66,10,4,0,5,0,0,0,0,1,0,0,0
779,0.67032,53,10,11,0,0,0,0,0,1,0,0,0,0
452,0.55166,73,10,10,0,6,0,1,0,0,0,0,0,1
441,0.54976,73,10,10,0,5,0,0,0,1,0,0,0,1
1441,0.48277,76,8,2,0,6,0,0,1,0,0,0,1,0
397,0.38632,69,10,2,0,1,0,0,0,0,0,1,1,0
472,0.36608,73,9,5,0,1,0,0,0,0,1,0,0,0
408,0.71472,63,10,6,0,1,0,0,0,0,1,0,1,1
498,0.43617,73,10,9,0,6,0,0,0,1,0,0,1,0
425,0.35379,80,7,11,0.02,6,3,0,0,0,1,0,1,0
517,0.40089,68,10,4,0,2,1,0,1,0,0,0,1,0
1540,0.54976,75,10,9,0,6,0,0,0,0,1,0,0,1
575,0.43617,71,10,10,0,6,0,0,0,1,0,0,0,0
755,0.7246,71,10,4,0,1,0,0,1,0,0,0,1,1
646,0.43746,35,10,7,0,1,0,0,0,1,0,0,1,0
183,0.40089,83,9,4,0,7,0,0,0,0,0,1,1,0
772,0.39991,66,10,4,0,5,0,0,0,0,0,1,0,0
572,0.43746,48,10,13,0,1,0,0,0,0,0,1,1,0
327,0.79628,68,10,10,0,7,0,0,0,0,1,0,0,1
417,0.36608,82,10,9,0,2,1,0,0,1,0,0,1,0
928,0.65663,73,10,9,0,4,0,0,0,0,1,0,0,1
379,0.48189,70,10,9,0,3,0,0,0,0,1,0,0,0
1316,0.71472,73,9,3,0,2,0,1,0,0,0,0,1,0
231,0.39547,69,10,9,0,5,0,0,0,0,0,1,0,0
363,0.48189,57,10,4,0,0,0,0,0,1,0,0,1,0
