7.4833,0.36222,73,9,6,0,2,0,0,0,0,0,1,1,0
2.3833,0.48277,64,10,5,0,1,0,0,0,1,0,0,1,0
8.75,0.43617,74,9,9,0,3,0,0,0,0,0,1,0,0
6.4833,0.51441,93,5,4,0.66,7,3,0,0,0,1,0,1,0
9.5667,0.55839,60,10,7,0,1,0,0,0,0,1,0,0,0
6.6833,0.36608,73,10,9,0,6,0,0,0,0,0,1,1,0
7.85,0.44983,70,10,9,0,4,0,0,0,0,1,0,1,0
17.317,0.47375,93,5,4,0.66,7,3,0,0,0,0,1,1,0
7.5833,0.38202,84,7,5,0,5,0,0,0,1,0,0,1,1
2.8,0.40203,72,10,9,0,3,0,0,0,0,1,0,0,1
12.717,0.79628,72,10,9,0,5,0,0,0,0,0,1,0,0
5,0.40089,74,10,8,0,5,0,0,0,1,0,0,0,0
7.7833,0.48189,77,10,8,0,3,1,0,0,0,0,1,0,0
5.8333,0.37521,80,8,8,0.32,8,2,0,1,0,0,0,0,0
5.9333,0.54976,62,10,10,0,5,0,0,0,1,0,0,0,0
10.8,0.39991,71,10,7,0,2,0,1,0,0,0,0,1,1
5.2833,0.54976,70,10,3,0,1,0,0,0,0,0,1,1,0
7.3667,0.451,80,7,10,0.26,6,2,0,0,0,1,0,1,1
8.1,0.7246,76,10,9,0,4,0,0,0,1,0,0,0,0
6.75,0.35379,41,10,7,0,1,0,0,0,0,1,0,1,0
4.15,0.38202,80,9,15,0.43,8,2,0,0,1,0,0,1,0
2.0167,0.47375,69,10,8,0,2,0,0,0,0,1,0,0,1
9.1167,0.38202,75,10,9,0,3,0,0,0,0,1,0,0,1
9.4667,0.69734,55,10,5,0,1,0,0,0,0,0,1,1,0
8.5667,0.43738,77,10,9,0,6,0,0,0,0,1,0,1,0
14.9,0.47853,70,10,3,0,0,0,0,0,1,0,0,1,1
5.1,0.54102,63,10,4,0,5,1,0,0,0,0,1,1,1
7.7833,0.38632,81,10,4,0,1,1,0,0,0,1,0,1,1
16.383,0.67032,66,9,11,0,6,0,0,1,0,0,0,0,0
5.85,0.48189,76,10,11,0,5,0,0,0,0,0,1,0,0
12.883,0.43746,74,10,7,0,1,0,0,0,0,0,1,1,1
12.233,0.67032,56,10,7,0,0,0,0,0,0,1,0,0,0
5.75,0.40089,44,10,4,0,1,0,0,0,1,0,0,0,0
3.4833,0.40203,76,8,13,0.57,6,2,0,1,0,0,0,1,0
17.85,0.65663,74,10,9,0,5,0,1,0,0,0,0,0,1
10.3,0.51441,65,10,4,0,5,0,0,0,1,0,0,0,0
8.8667,0.55117,72,10,5,0.02,5,2,0,0,0,1,0,1,0
12.05,0.7246,69,9,10,0,4,0,0,0,0,1,0,0,0
8.05,0.43559,47,10,8,0,0,0,0,0,0,0,1,0,0
6.1667,0.36222,73,10,8,0,4,0,0,0,1,0,0,0,1
38.967,0.54102,67,10,11,0,2,0,0,0,0,1,0,0,0
19.917,0.43738,75,10,8,0,4,0,0,0,0,0,1,1,0
15.217,0.43746,36,10,5,0,0,0,0,0,0,0,1,0,1
21.433,0.44983,67,9,10,0,1,0,0,0,0,0,1,0,0
12.117,0.44983,68,10,7,0,4,0,0,0,1,0,0,0,0
7.1833,0.48189,68,10,11,0,5,0,0,0,1,0,0,0,0
16.9,0.46099,58,10,6,0,1,0,0,0,0,0,1,1,0
3.4333,0.55166,41,10,7,0,1,0,1,0,0,0,0,1,0
6.4,0.48277,68,10,9,0,5,0,0,0,1,0,0,0,0
5.7,0.40089,73,10,5,0,1,0,0,1,0,0,0,1,0
7.5167,0.69734,48,10,13,0,1,0,0,0,0,1,0,1,0
13.233,0.47375,72,10,10,0,5,0,0,0,1,0,0,0,0
2.1333,0.38632,76,10,11,0,6,0,0,1,0,0,0,0,0
4.0667,0.79628,40,10,11,0,1,0,0,0,0,0,1,0,0
10.233,0.48277,70,9,9,0,4,0,0,0,1,0,0,0,0
7.4833,0.451,81,10,15,0.22,8,2,0,0,0,1,0,1,0
20,0.67032,81,8,3,0,1,1,0,1,0,0,0,1,0
2.6833,0.39547,79,9,9,0.01,7,0,0,0,0,1,0,1,0
9.5833,0.37521,69,10,4,0,2,0,0,0,1,0,0,1,0
30.667,0.40089,53,10,4,0,0,0,0,0,0,1,0,0,1
5.65,0.65663,66,10,8,0,3,0,0,1,0,0,0,0,0
9.5167,0.451,67,10,7,0,4,0,0,0,0,1,0,0,0
8.2,0.39547,68,10,11,0,4,0,0,0,1,0,0,0,0
16.683,0.47375,73,10,11,0,7,0,0,0,0,0,1,1,1
6.3333,0.47853,54,10,2,0,5,0,0,0,0,1,0,1,0
26.917,0.43617,77,10,12,0,6,0,0,1,0,0,0,0,0
5.0833,0.51441,86,5,5,0.01,3,1,0,0,0,1,0,1,0
6.4833,0.46099,64,9,8,0,2,0,0,0,0,0,1,0,0
10.667,0.47375,69,10,9,0,4,0,0,0,0,0,1,0,1
3.85,0.40089,50,10,5,0,1,0,0,0,1,0,0,1,0
4.2333,0.67032,65,8,13,0.74,8,2,0,0,0,0,1,1,0
14.517,0.43738,69,10,8,0,5,0,0,1,0,0,0,1,0
5.4667,0.43746,69,9,11,0,3,0,0,0,0,0,1,0,0
6.4167,0.43617,71,9,9,0,3,0,0,0,1,0,0,0,1
13.3,0.36608,73,10,10,0,5,0,0,0,1,0,0,0,0
4.2167,0.53191,68,10,13,0,5,0,0,1,0,0,0,0,0
7.6833,0.55117,55,10,5,0,1,0,0,0,0,1,0,1,0
11.55,0.39991,86,6,2,0,2,1,0,1,0,0,0,1,0
3.9333,0.55117,73,10,8,0,4,0,0,0,1,0,0,0,1
10.583,0.43738,60,10,7,0,1,0,0,0,1,0,0,0,1
1.8833,0.44983,80,8,5,0,7,0,0,1,0,0,0,0,0
7.4833,0.65663,53,9,1,0,0,0,0,0,1,0,0,1,0
17.183,0.67032,76,10,3,0,4,1,0,0,0,1,0,1,0
11.75,0.7246,69,10,11,0,5,0,0,0,0,1,0,0,0
21.167,0.55839,75,9,12,0.23,6,2,0,0,1,0,0,0,1
5.0667,0.36608,40,10,11,0,1,0,0,0,1,0,0,0,0
7.8333,0.35379,66,10,15,0,5,0,0,0,0,1,0,0,1
6.6167,0.36608,63,10,6,0,4,0,0,0,1,0,0,1,0
7.5833,0.55839,69,10,10,0,4,0,0,0,0,0,1,0,0
8.9167,0.35379,53,10,11,0,0,0,0,1,0,0,0,0,0
5.6833,0.43617,70,10,14,0,5,0,0,0,0,0,1,0,0
8.75,0.79628,79,9,9,0.01,7,0,0,0,0,1,0,1,0
8.9333,0.53191,46,10,5,0,0,0,0,0,0,0,1,1,0
10.2,0.55839,63,10,7,0,2,0,0,0,0,0,1,0,0
9.3333,0.48189,78,10,9,0,5,0,0,1,0,0,0,0,0
6.0667,0.36608,76,10,10,0,6,0,0,0,1,0,0,0,1
5.4,0.54976,64,10,5,0,1,0,0,0,0,0,1,1,0
3.1,0.39547,71,10,10,0,3,0,0,0,0,0,1,0,1
9.15,0.40203,73,10,7,0,5,0,0,0,1,0,0,0,0
10.833,0.54976,74,10,9,0,4,0,0,1,0,0,0,0,0
7.55,0.40203,69,9,10,0,4,0,0,0,0,0,1,0,0
4.8167,0.53191,76,8,2,0,6,0,0,0,1,0,0,1,0
5.4667,0.36608,73,10,8,0,4,0,0,0,1,0,0,0,1
14.533,0.79628,78,10,9,0,7,0,0,0,1,0,0,1,1
8.0667,0.48189,71,10,8,0,3,1,0,0,0,1,0,0,1
3.1667,0.39547,55,10,5,0,1,0,0,0,0,0,1,1,0
5.45,0.39547,76,10,9,0,7,0,0,0,1,0,0,0,0
5.5667,0.36608,69,10,13,0,5,0,0,0,0,0,1,0,0
9.2167,0.46099,71,10,8,0,5,0,0,0,1,0,0,0,0
14.4,0.46099,73,10,10,0,6,0,0,0,0,0,1,0,1
4.55,0.55166,80,10,4,0,6,0,0,0,0,0,1,0,0
44.45,0.40089,59,10,2,0,0,0,0,0,1,0,0,1,1
9.5167,0.48189,72,8,10,0,4,0,0,0,1,0,0,0,0
4.6833,0.43746,50,10,5,0,1,0,0,0,1,0,0,1,0
9.1167,0.47853,66,10,12,0,1,0,0,0,0,1,0,1,0
7.4833,0.36222,40,10,5,0,0,0,0,0,0,0,1,0,0
7.95,0.46099,65,10,12,0,5,0,0,0,0,1,0,0,0
16.133,0.47375,86,10,6,0.11,7,3,0,0,1,0,0,0,1
11.367,0.7246,72,9,12,0,6,0,0,0,0,0,1,1,0
7.45,0.55166,80,10,9,0,4,0,0,1,0,0,0,0,0
11.167,0.44983,66,10,10,0,6,0,0,0,1,0,0,0,0
12.633,0.46099,64,10,16,0,1,0,0,0,1,0,0,0,0
14.467,0.55117,68,10,13,0,4,0,0,0,0,0,1,0,1
7.2833,0.40089,59,10,10,0,2,0,0,0,0,0,1,0,0
11.133,0.43746,69,10,6,0,4,0,0,0,1,0,0,1,1
2.85,0.43617,71,10,9,0,2,0,0,0,1,0,0,0,0
5.65,0.38202,69,10,9,0,5,0,0,0,0,1,0,0,0
14.55,0.51441,77,10,8,0,4,0,0,0,0,0,1,0,0
10.567,0.35379,48,10,2,0,3,0,0,0,0,1,0,1,0
10.5,0.7246,79,10,7,0,5,0,0,0,0,1,0,0,0
30,0.53191,70,10,10,0,6,0,1,0,0,0,0,0,0
9.65,0.44983,69,10,14,0,4,0,0,0,0,1,0,1,0
9.0333,0.48189,83,10,8,0.13,7,2,0,0,0,1,0,1,0
6.0333,0.55839,81,10,5,0,7,0,0,0,1,0,0,1,0
5.8,0.44983,55,10,8,0,1,0,0,0,0,0,1,0,0
12.8,0.44983,61,10,8,0,4,0,0,0,1,0,0,0,0
5.0667,0.55839,59,10,10,0,2,0,0,1,0,0,0,0,0
5.5667,0.39991,82,5,10,0,5,1,0,0,0,1,0,1,0
7.6,0.451,73,10,11,0,6,0,0,0,0,0,1,0,0
5.2333,0.47375,68,9,9,0.01,5,2,0,0,1,0,0,0,0
3.9333,0.53191,75,10,9,0,7,0,0,1,0,0,0,1,0
13.617,0.44983,63,10,7,0,2,0,0,0,0,1,0,0,0
6.1167,0.55839,85,8,14,1.09,8,2,0,0,0,0,1,1,0
16.4,0.79628,46,10,5,0,0,0,0,0,0,1,0,1,0
11.433,0.53191,69,10,11,0,3,0,0,0,0,1,0,0,1
7.6333,0.53191,77,8,12,0.63,7,2,0,0,0,1,0,1,0
6.85,0.40203,81,10,15,0.22,8,2,0,1,0,0,0,1,0
15.183,0.38202,69,10,10,0,4,0,1,0,0,0,0,0,0
4.15,0.47853,73,9,3,0,2,0,0,0,1,0,0,1,0
10.15,0.55839,86,6,2,0,2,1,0,0,0,1,0,1,0
6.25,0.35379,69,10,8,0,5,0,0,0,0,0,1,1,0
4.8333,0.39547,67,10,11,0,2,0,0,1,0,0,0,0,0
12.5,0.48189,76,10,11,0,6,0,0,0,1,0,0,0,0
9.3667,0.55839,73,9,6,0,2,0,0,0,1,0,0,1,0
1.85,0.55117,74,10,16,0,3,0,0,0,0,1,0,0,0
5.5167,0.40203,68,10,8,0.01,3,0,0,0,1,0,0,1,1
10.867,0.43559,68,10,13,0,5,0,0,1,0,0,0,0,0
7.05,0.43617,71,10,9,0.02,5,2,0,1,0,0,0,1,0
14,0.54976,58,10,8,0,0,0,0,0,1,0,0,0,0
4.8167,0.55166,68,9,3,0,4,0,0,0,1,0,0,1,0
6.1167,0.48189,75,10,12,0,6,0,0,0,0,1,0,1,0
12.55,0.55839,53,10,10,0,2,0,0,0,1,0,0,1,1
16.55,0.79628,52,10,10,0,0,0,0,0,1,0,0,1,0
10.117,0.79628,92,10,9,0,6,0,0,0,0,1,0,1,0
14.367,0.451,72,10,15,0,4,0,0,0,0,1,0,1,0
6.9667,0.51441,61,10,13,0,3,0,0,0,0,0,1,0,0
7.6,0.36608,68,10,14,0,5,0,0,0,0,0,1,0,0
16.25,0.38202,74,10,6,0,5,0,0,0,0,1,0,0,0
3.3,0.40089,67,9,10,0,1,0,0,0,0,1,0,0,0
6.4833,0.39547,26,10,16,0,0,0,0,0,0,0,1,0,0
16.533,0.55166,63,10,6,0,0,1,0,0,1,0,0,0,1
4.2667,0.55166,72,10,6,0.19,7,2,0,0,0,1,0,1,1
13.417,0.44983,64,10,10,0,4,0,0,0,1,0,0,1,1
4,0.65663,86,6,5,0,5,1,0,0,0,1,0,1,0
18.75,0.36612,76,8,2,0,6,0,1,0,0,0,0,1,0
4.8833,0.44983,74,10,10,0,5,0,0,0,0,0,1,0,0
7.9167,0.48277,44,10,3,0,0,0,0,0,0,0,1,0,0
14.033,0.67032,66,10,8,0,3,0,0,0,0,0,1,0,0
10.667,0.36608,69,10,8,0,3,0,0,0,0,0,1,0,0
12.9,0.35379,73,10,12,0,6,0,0,1,0,0,0,0,0
6.6167,0.451,65,9,2,0,5,0,0,0,0,0,1,1,0
12.383,0.7246,71,10,7,0,2,0,0,0,0,0,1,1,1
10.483,0.67032,74,9,11,0,3,0,0,0,1,0,0,0,0
11.667,0.38632,70,10,11,0,1,0,0,0,1,0,0,0,0
8.45,0.7246,81,5,4,0.01,3,1,0,0,0,0,1,0,0
7.6333,0.35379,63,10,7,0,0,0,0,0,1,0,0,0,0
2.4833,0.38632,83,8,15,0.99,7,2,0,0,1,0,0,1,1
4.9833,0.38202,72,10,14,0,6,0,0,0,0,0,1,0,0
7.95,0.65663,78,10,9,0,7,0,0,0,1,0,0,1,1
5,0.54102,86,7,7,0.2,7,2,0,0,0,1,0,0,0
2.9167,0.55117,68,10,2,0,3,0,0,0,1,0,0,1,0
29.767,0.48189,64,9,8,0,2,0,0,0,0,1,0,0,0
6.5,0.53191,40,10,5,0,0,0,0,0,0,0,1,0,0
28.217,0.44983,67,10,9,0,2,0,0,0,0,1,0,0,0
5.9667,0.43746,87,8,5,0.01,6,3,0,0,0,1,0,0,0
8.6667,0.43738,72,10,6,0.19,7,2,0,0,1,0,0,1,1
6.6833,0.48277,74,10,21,0,3,0,0,0,1,0,0,0,0
12.567,0.40089,74,8,12,0.57,8,2,0,0,1,0,0,1,0
3.7333,0.54102,64,10,10,0.01,5,2,0,0,1,0,0,0,0
19.25,0.53191,86,7,12,1.43,7,2,0,0,1,0,0,0,0
8.5833,0.7246,87,7,2,0,3,1,0,0,0,1,0,1,0
6.8,0.48277,72,10,15,0,4,0,0,0,0,1,0,1,0
7.05,0.46099,80,8,8,0.32,8,2,0,0,1,0,0,0,0
3.9833,0.48277,68,10,7,0,4,0,0,0,0,1,0,0,0
13.4,0.48189,69,10,11,0,3,0,0,1,0,0,0,1,0
14.917,0.51441,77,10,8,0,5,0,0,0,0,0,1,0,0
7.05,0.43617,73,8,6,0.26,8,2,0,0,0,1,0,0,0
9.5333,0.36222,57,10,9,0,0,0,0,0,0,1,0,0,0
27.917,0.38202,50,10,6,0,4,0,0,0,0,1,0,1,0
7.8333,0.79628,70,10,11,0,2,0,0,0,0,1,0,0,1
3.0833,0.39547,71,10,8,0,5,1,0,1,0,0,0,0,0
42.333,0.65663,64,10,8,0,1,0,0,0,1,0,0,0,0
11.417,0.79628,65,10,16,0,5,0,0,0,1,0,0,0,0
10.767,0.35379,74,9,9,0,3,0,0,0,0,0,1,0,0
17.233,0.55117,73,10,11,0,7,0,0,0,0,1,0,1,1
19.85,0.65663,56,8,5,0,3,0,0,0,0,0,1,0,1
12.6,0.55166,66,10,10,0,1,0,0,0,0,1,0,0,0
7.2,0.79628,77,10,6,0.1,7,2,0,0,1,0,0,1,0
2.6667,0.39547,72,9,13,0.69,7,2,0,1,0,0,0,1,0
13.733,0.40089,63,10,9,0,3,0,0,0,0,1,0,0,0
6.1167,0.79628,49,10,8,0,0,0,0,0,0,1,0,1,0
9.75,0.47375,79,10,7,0,5,0,0,0,0,0,1,0,0
1.6333,0.38632,59,10,2,0,0,0,0,0,1,0,0,1,1
14.517,0.40203,74,8,12,0.57,8,2,0,0,1,0,0,1,0
6.45,0.55839,67,10,7,0,4,0,0,0,0,0,1,0,0
7.5667,0.55117,76,10,11,0,6,0,0,0,0,1,0,0,0
2.0667,0.37521,40,10,5,0,0,0,0,0,1,0,0,0,0
5.45,0.36222,69,10,10,0,3,0,0,0,0,1,0,1,0
7.35,0.43559,40,10,5,0,0,0,0,0,1,0,0,0,0
7.35,0.43617,71,10,9,0,4,0,0,0,0,1,0,0,0
16.8,0.54976,75,9,12,0.23,6,2,0,0,1,0,0,0,1
5.7167,0.43617,67,10,7,0,4,0,0,0,1,0,0,0,0
15.567,0.67032,47,10,6,0,3,0,0,0,0,1,0,0,0
13.667,0.35379,74,10,7,0,1,0,1,0,0,0,0,1,1
7.9667,0.43746,40,10,5,0,0,0,0,0,0,0,1,0,0
9.55,0.38632,69,9,8,0,3,0,0,0,0,1,0,1,0
7.4333,0.38632,50,10,6,0,2,0,0,0,0,1,0,0,0
7.0333,0.44983,66,10,8,0,3,0,0,0,1,0,0,0,0
5.2667,0.39547,36,10,5,0,0,0,0,0,1,0,0,0,1
7.3333,0.65663,66,9,11,0,6,0,0,1,0,0,0,0,0
5.9667,0.451,78,10,9,0,2,0,0,1,0,0,0,1,1
4.4333,0.43738,36,10,5,0,0,0,0,0,0,0,1,0,1
24.483,0.65663,70,10,10,0,5,0,0,0,1,0,0,1,0
22.033,0.7246,70,10,11,0,2,0,0,0,0,1,0,0,1
7.75,0.47853,72,10,12,0,6,0,0,0,0,0,1,1,0
15.717,0.44983,72,10,10,0,6,0,0,0,0,0,1,0,0
8,0.37521,69,9,9,0,4,0,0,0,0,1,0,0,1
9.8667,0.46099,58,10,1,0,3,0,0,0,1,0,0,1,0
9.9667,0.65663,62,8,7,0,2,0,0,0,0,0,1,0,0
12.433,0.38202,69,10,8,0,4,0,0,0,1,0,0,0,0
8.9,0.451,65,6,2,0,2,1,0,0,1,0,0,1,1
4.9833,0.53191,67,10,7,0,4,0,0,1,0,0,0,0,0
12,0.79628,79,10,9,0,6,0,0,0,1,0,0,0,1
5.4333,0.48189,71,10,12,0,6,0,0,0,0,1,0,0,0
16.7,0.54102,80,9,11,0.65,7,2,0,0,0,1,0,1,0
6.85,0.39547,72,10,13,0,5,0,0,0,0,1,0,0,1
10.033,0.7246,86,5,5,0.01,3,1,0,0,0,0,1,1,0
41.183,0.65663,58,10,1,0,3,0,0,0,0,1,0,1,0
8.4,0.47853,64,10,1,0,1,0,0,0,1,0,0,1,1
4.1667,0.55166,68,10,10,0,7,0,0,0,1,0,0,0,1
6.2667,0.43559,50,10,8,0,1,0,0,0,0,1,0,1,0
7.1167,0.48189,66,10,9,0,4,0,0,1,0,0,0,0,0
3.6167,0.35379,64,10,3,0,1,0,1,0,0,0,0,1,1
9.7,0.37521,68,10,19,0,2,0,0,0,0,1,0,1,0
32.817,0.39991,63,10,10,0,4,0,0,0,0,1,0,1,1
13.5,0.54976,77,10,8,0,5,0,0,0,0,0,1,0,0
6.3,0.39991,66,10,2,0,1,0,0,0,0,1,0,1,1
15,0.47853,73,9,6,0,3,0,0,0,0,1,0,1,0
7.8,0.48189,73,10,11,0,7,0,0,0,0,0,1,1,0
8.85,0.54976,61,10,9,0,0,0,0,0,0,0,1,0,0
9.5167,0.38632,64,10,6,0,2,0,0,0,1,0,0,0,1
13.983,0.65663,52,10,12,0,2,0,0,0,0,1,0,1,0
3.9167,0.53191,76,10,11,0,5,0,0,0,0,0,1,0,0
11.017,0.36608,61,10,2,0,1,0,0,0,1,0,0,1,1
5.75,0.38202,64,10,9,0,0,0,0,1,0,0,0,0,0
20,0.65663,75,9,9,0.02,6,2,0,0,1,0,0,1,1
7.6333,0.7246,82,9,6,0,4,1,0,0,1,0,0,1,0
13.6,0.69734,86,10,6,0.11,7,3,0,0,0,1,0,0,1
9.9333,0.67032,67,10,11,0,2,0,1,0,0,0,0,0,0
6.6833,0.36222,77,8,12,0.63,7,2,0,0,0,1,0,1,0
1.8167,0.48189,64,9,1,0,1,0,0,1,0,0,0,1,0
4.8333,0.44983,68,9,9,0.01,5,2,0,0,0,0,1,0,0
10.817,0.79628,66,10,10,0,1,0,0,0,0,1,0,0,0
9.3333,0.47853,68,10,19,0,2,0,0,1,0,0,0,1,0
12.467,0.54976,72,10,5,0,4,0,0,0,1,0,0,0,0
19.1,0.53191,74,10,7,0,4,0,0,0,1,0,0,0,0
17.083,0.55117,77,10,6,0.1,7,2,0,0,1,0,0,1,0
7.4333,0.451,58,10,11,0,1,0,0,0,0,1,0,0,0
1.5667,0.48277,50,10,6,0,4,0,0,0,0,1,0,1,0
12.217,0.55839,69,10,8,0,3,0,0,0,1,0,0,0,0
6.5667,0.7246,63,10,12,0,5,0,0,0,0,1,0,1,0
7.2333,0.40089,65,10,16,0,5,0,0,0,1,0,0,0,0
5.9,0.54102,69,10,10,0,0,0,0,0,1,0,0,0,0
9.5167,0.7246,66,10,12,0,1,0,0,0,0,1,0,1,0
3.7,0.40089,72,10,12,0,6,0,0,0,0,1,0,1,0
11.117,0.38202,70,10,9,0,3,0,0,0,0,1,0,0,0
15.533,0.53191,69,10,14,0,4,0,0,0,1,0,0,1,0
10.583,0.43617,43,10,5,0,1,0,0,0,0,1,0,0,0
10.133,0.55839,74,10,10,0,5,0,0,0,0,0,1,0,0
3.5667,0.35379,51,9,5,0,0,0,0,0,1,0,0,1,0
8.9,0.55117,40,10,5,0,0,0,0,0,0,1,0,0,0
17.55,0.79628,69,10,10,0,2,0,0,0,0,0,1,0,0
6.1833,0.43559,82,5,10,0,5,1,0,0,1,0,0,1,0
12.483,0.7246,65,10,9,0,3,0,0,1,0,0,0,0,0
2.35,0.40089,78,6,2,0,3,1,0,1,0,0,0,1,0
6.1667,0.38632,71,10,8,0,5,1,0,0,0,1,0,0,0
17.25,0.69734,71,10,10,0,5,0,0,0,1,0,0,0,0
7.8833,0.7246,77,10,9,0,6,0,0,0,1,0,0,1,0
8.9,0.44983,63,10,4,0,5,1,0,0,0,1,0,1,1
11.65,0.43559,67,10,5,0,2,0,0,0,1,0,0,1,1
8.0333,0.38632,79,8,6,0.43,6,2,0,0,1,0,0,0,0
6.5333,0.7246,72,10,6,0.19,7,2,0,0,1,0,0,1,1
9.25,0.451,53,10,17,0,0,0,0,0,0,1,0,1,0
28.1,0.47375,74,10,8,0,5,0,0,0,0,0,1,0,0
4.9167,0.35379,72,9,13,0.69,7,2,0,0,0,1,0,1,0
6.25,0.51441,57,9,1,0,0,0,0,0,1,0,0,1,1
8.05,0.55117,63,10,4,0,1,0,0,0,1,0,0,0,0
5.3667,0.37521,64,10,17,0,4,0,0,0,1,0,0,0,0
7.6167,0.55166,92,9,11,0.23,8,2,0,0,0,0,1,1,0
7.3167,0.48189,64,10,9,0,0,0,0,0,0,0,1,0,0
13.933,0.38202,69,9,10,0,4,0,0,0,0,1,0,0,0
6.2,0.451,65,10,16,0,5,0,0,0,1,0,0,0,0
9.8,0.47375,80,7,11,0.02,6,3,0,0,0,1,0,1,0
5.7333,0.38632,45,10,2,0,0,0,0,0,0,0,1,1,0
9.9,0.36612,74,10,7,0,1,0,0,0,1,0,0,1,1
17.733,0.37521,68,10,7,0,3,0,0,0,1,0,0,1,1
7.6667,0.37521,68,10,5,0,0,0,0,0,0,0,1,0,0
7.4667,0.55839,74,9,9,0.01,6,2,0,0,0,1,0,0,0
4.4,0.35379,69,10,9,0,4,0,0,0,1,0,0,1,0
8.3667,0.43559,72,10,5,0,3,0,0,0,0,0,1,0,0
14.65,0.40089,67,10,6,0,2,0,0,1,0,0,0,1,0
13.8,0.43746,62,8,7,0,2,0,0,0,1,0,0,0,0
8.5167,0.38632,60,10,8,0,2,0,0,0,1,0,0,0,0
7.2167,0.71472,72,10,5,0,3,0,0,0,0,1,0,0,0
8.6667,0.55117,67,10,11,0,2,0,0,1,0,0,0,0,0
9,0.53191,57,10,4,0,0,0,0,0,0,0,1,1,0
4.8833,0.44983,61,10,7,0,1,0,0,0,0,0,1,1,0
6.8167,0.37521,69,6,3,0,2,1,0,0,0,0,1,1,0
5.7833,0.38632,63,10,4,0,1,0,0,1,0,0,0,0,0
5.45,0.79628,68,10,10,0,7,0,0,0,0,1,0,0,1
7.3667,0.48277,60,6,3,0,6,0,0,1,0,0,0,1,0
6.4167,0.43559,70,9,9,0,4,0,0,0,0,0,1,0,0
12,0.65663,72,10,5,0,3,0,0,0,0,0,1,0,0
8.9667,0.36222,60,10,3,0,1,0,0,0,0,0,1,1,0
15.667,0.65663,80,10,15,0,6,0,0,0,1,0,0,0,0
12.433,0.43738,63,10,12,0,1,0,0,0,0,0,1,1,0
5.7833,0.44983,65,10,12,0,5,0,0,0,0,1,0,0,0
5.95,0.451,76,8,13,0.57,6,2,0,0,1,0,0,1,0
6.6,0.47853,56,10,7,0,0,0,0,0,0,0,1,0,0
12.933,0.79628,71,10,10,0,3,0,0,0,1,0,0,0,0
7.9,0.55166,66,10,19,0,1,0,0,1,0,0,0,0,0
2.8,0.48277,44,10,3,0,0,0,0,0,1,0,0,0,0
5.8333,0.36608,67,10,7,0,4,0,0,0,0,1,0,0,0
5.15,0.451,66,10,4,0,5,0,0,1,0,0,0,0,0
12.817,0.55166,72,7,8,0,2,1,0,0,1,0,0,0,0
8.95,0.53191,80,8,8,0.32,8,2,0,0,1,0,0,0,0
11.967,0.65663,62,10,10,0,5,0,0,1,0,0,0,0,0
8.2833,0.79628,58,10,11,0,1,0,0,0,0,1,0,0,0
5.6,0.54976,56,10,5,0,4,0,0,0,0,1,0,1,1
12.133,0.7246,71,10,9,0,4,0,1,0,0,0,0,0,0
26.1,0.36608,70,10,7,0,3,0,0,0,0,1,0,0,1
4.0167,0.39991,71,10,4,0,1,0,1,0,0,0,0,1,1
25.783,0.55117,69,10,4,0,2,0,0,0,0,0,1,1,0
6.6667,0.43559,71,10,7,0,2,0,0,1,0,0,0,1,1
4.7833,0.39547,61,10,8,0,5,0,0,1,0,0,0,0,0
29.05,0.38632,75,10,9,0,7,0,0,0,1,0,0,1,0
2.55,0.47853,73,10,9,0,6,0,0,0,0,0,1,1,0
8.1667,0.67032,70,10,7,0,4,0,0,0,1,0,0,0,1
8.3667,0.65663,78,10,9,0,7,0,0,0,0,0,1,1,1
3.3,0.47853,77,10,12,0,6,0,0,0,0,1,0,0,0
8.35,0.53191,61,10,2,0,5,0,0,0,0,1,0,1,0
5.2667,0.36612,63,10,11,0,5,0,0,0,0,0,1,0,0
9.5333,0.40089,36,10,5,0,0,0,0,0,0,1,0,0,1
7.5167,0.451,61,10,8,0,4,0,0,1,0,0,0,0,0
12.15,0.54102,72,10,12,0,6,0,0,0,0,1,0,1,0
7.0667,0.7246,69,10,10,0,4,0,0,0,1,0,0,0,0
13.283,0.39991,78,7,3,0,3,0,0,0,0,0,1,1,0
4.9333,0.65663,69,10,8,0,3,0,1,0,0,0,0,1,0
11.317,0.43738,77,10,8,0,5,0,0,0,1,0,0,0,0
10.533,0.43559,69,10,8,0,3,0,0,0,1,0,0,1,0
9.6167,0.65663,68,10,13,0,5,0,0,0,0,0,1,0,0
4.45,0.38632,63,10,13,0,4,0,0,0,0,1,0,1,0
9.1,0.43746,69,9,8,0,1,0,0,0,0,0,1,0,0
5.9167,0.46099,65,10,9,0,3,0,0,0,0,0,1,0,0
8.9333,0.55117,69,10,11,0,5,0,0,0,1,0,0,1,1
10.433,0.54102,80,10,7,0,3,0,0,0,1,0,0,0,1
11.133,0.79628,70,10,9,0,6,0,0,1,0,0,0,0,1
4.4,0.48277,69,6,3,0,2,1,0,0,1,0,0,1,0
10.15,0.7246,72,10,10,0,5,0,0,0,1,0,0,0,0
13.483,0.37521,75,10,8,0,4,0,0,0,1,0,0,1,0
7.5167,0.35379,74,10,9,0,4,0,0,0,1,0,0,0,0
11.717,0.55166,64,10,12,0,4,0,0,0,1,0,0,1,0
11.617,0.54976,76,10,9,0,4,0,0,0,1,0,0,0,0
