3.9,0.55166,72,8,10,0,4,0,1,0,0,0,0,0,0
5.8833,0.40203,53,9,1,0,0,0,0,0,0,1,0,1,0
12.133,0.54976,58,10,5,0,2,1,1,0,0,0,0,1,0
30.8,0.55839,80,8,8,0.32,8,2,0,0,0,1,0,0,0
36.067,0.43617,86,10,3,0,4,0,0,0,0,1,0,1,1
8.15,0.39991,66,10,5,0,6,0,0,0,0,1,0,0,1
11.333,0.44983,59,10,8,0,1,0,0,0,0,1,0,0,1
11.633,0.67032,63,10,9,0,3,0,1,0,0,0,0,0,0
3.9667,0.38202,80,8,8,0.32,8,2,0,1,0,0,0,0,0
3.3167,0.51441,64,9,8,0,2,0,0,0,0,1,0,0,0
7.55,0.36608,54,10,2,0,1,0,0,0,0,1,0,1,1
5.1667,0.39547,73,9,13,0,3,0,0,0,1,0,0,1,1
7.2333,0.55839,89,4,3,0,4,1,0,0,1,0,0,1,0
7.2167,0.451,71,10,9,0,4,0,0,0,1,0,0,0,0
9.9167,0.54102,71,10,10,0,6,0,0,0,1,0,0,0,1
12.133,0.54976,67,10,9,0,1,1,0,0,1,0,0,0,1
4.8,0.47375,76,9,3,0,5,0,0,0,1,0,0,1,0
6.2,0.43738,70,9,9,0,4,0,0,0,1,0,0,0,0
56.583,0.43559,53,10,12,0,2,0,0,0,1,0,0,0,1
6.6,0.55166,92,10,9,0,6,0,0,0,0,1,0,1,0
16.833,0.79628,64,10,3,0,1,0,0,0,0,1,0,1,1
4.9,0.37521,68,10,9,0,4,0,0,0,0,0,1,0,0
9.8833,0.55117,69,10,10,0,3,0,0,0,0,1,0,1,0
4.7,0.39547,72,10,6,0.19,7,2,0,0,0,0,1,1,1
25.25,0.38202,71,10,11,0,4,0,0,0,0,1,0,0,0
1.9667,0.36612,86,6,5,0,5,1,0,0,0,0,1,1,0
5.05,0.40203,71,10,10,0,6,0,0,0,0,1,0,0,0
5.0333,0.43617,79,10,9,0,6,0,0,0,0,1,0,0,1
6.9167,0.38632,72,10,11,0,8,0,0,0,1,0,0,0,1
6.2167,0.51441,55,10,8,0,1,0,0,0,1,0,0,0,0
5.6667,0.55117,81,8,8,0,4,0,0,0,1,0,0,0,0
18.233,0.65663,78,10,9,0.02,7,2,0,0,0,0,1,0,1
3.1833,0.43746,73,10,10,0,4,0,0,1,0,0,0,0,0
5.75,0.55166,75,10,9,0,3,0,0,0,1,0,0,0,1
8.6,0.43617,57,10,9,0,0,0,0,1,0,0,0,0,0
17.417,0.451,53,10,5,0,2,0,0,0,0,0,1,0,0
7.7333,0.36612,56,10,9,0,2,0,0,0,0,0,1,1,0
4.7333,0.55839,50,10,5,0,1,0,0,0,0,1,0,1,0
23.567,0.36222,76,10,10,0,6,0,0,0,0,0,1,0,1
10.45,0.48189,65,9,2,0,5,0,0,0,0,0,1,1,0
7.5167,0.48189,66,10,10,0,1,0,0,0,0,1,0,0,0
26.55,0.53191,69,10,19,0.08,5,2,0,0,0,1,0,1,0
5.4333,0.46099,66,10,7,0,1,0,0,0,1,0,0,0,1
10.317,0.37521,70,10,9,0,6,0,0,0,0,1,0,0,1
18.017,0.43738,56,10,7,0,1,0,0,0,1,0,0,0,0
29.517,0.51441,64,10,16,0,3,0,0,0,1,0,0,0,1
5.95,0.54102,66,10,7,0,4,0,0,0,1,0,0,1,0
10,0.38632,69,10,13,0,5,0,0,0,1,0,0,0,0
1.8333,0.47853,87,9,8,0.1,7,2,0,0,1,0,0,0,0
6.25,0.36612,69,10,6,0,4,0,1,0,0,0,0,1,1
5.1167,0.55166,45,10,4,0,0,0,0,0,0,0,1,1,0
6.5,0.55839,71,9,9,0,0,0,0,0,0,0,1,0,0
7.9333,0.43738,54,10,2,0,5,0,0,0,0,1,0,1,0
5.6,0.47853,67,10,14,0,2,0,0,0,0,1,0,1,1
9.0167,0.71472,64,10,16,0,1,0,0,0,0,1,0,0,0
9,0.67032,68,9,9,0.01,5,2,1,0,0,0,0,0,0
14.383,0.36608,60,10,9,0,1,0,0,0,1,0,0,0,1
3.5333,0.54976,75,10,9,0,3,0,1,0,0,0,0,0,1
54.15,0.7246,50,10,10,0,0,0,1,0,0,0,0,1,0
8.4333,0.39991,78,9,11,0,7,0,0,0,1,0,0,1,0
18.183,0.43746,47,10,13,0,0,0,0,0,0,0,1,0,0
6.3833,0.35379,52,10,12,0,2,0,0,0,0,1,0,1,0
6.35,0.54976,73,10,11,0,6,0,0,0,1,0,0,0,1
13.683,0.36222,69,10,10,0,2,0,0,0,0,0,1,0,0
5.6167,0.36608,73,10,3,0,2,1,0,0,0,0,1,1,0
6.1167,0.54976,65,10,16,0,5,0,0,0,0,0,1,0,0
9.45,0.48189,71,10,10,0,3,0,0,0,0,1,0,0,0
11.717,0.48277,61,10,4,0,0,0,0,0,0,1,0,1,0
3.3833,0.54976,49,10,8,0,0,0,0,0,0,0,1,1,0
1.1,0.53191,70,10,6,0,3,0,0,0,0,0,1,0,0
12.717,0.48277,68,10,11,0,5,0,0,0,0,1,0,1,1
7.3,0.55166,72,10,11,0,6,0,0,1,0,0,0,0,0
2.1667,0.47853,81,5,4,0.01,3,1,0,0,0,1,0,0,0
12.883,0.44983,56,10,3,0,2,0,0,0,0,1,0,1,0
6.3833,0.43617,30,10,14,0,1,0,0,1,0,0,0,0,0
8.1833,0.69734,58,10,1,0,3,0,0,0,0,0,1,1,0
9.0667,0.55117,63,10,12,0,1,0,0,0,0,1,0,1,0
9.8167,0.65663,51,10,6,0,0,0,0,0,0,1,0,0,0
8.9667,0.40203,40,10,11,0,1,0,0,0,0,0,1,0,0
14.667,0.55839,73,10,3,0,2,1,0,0,0,0,1,1,0
15.867,0.67032,72,10,13,0,7,0,0,0,1,0,0,1,1
23.767,0.65663,65,10,8,0.01,4,2,0,0,0,1,0,1,0
11.15,0.40089,66,10,4,0,5,0,0,0,0,1,0,0,0
9.4333,0.43617,61,10,13,0,3,0,0,0,0,1,0,0,0
4.6667,0.53191,56,10,7,0,1,0,0,0,0,1,0,0,0
8.3333,0.43617,78,9,6,0,6,0,0,1,0,0,0,1,0
5.0833,0.53191,70,10,9,0,2,0,0,1,0,0,0,0,0
6.8,0.38202,72,8,15,0.52,6,2,0,0,0,1,0,1,0
7.7,0.46099,47,10,13,0,0,0,0,0,0,1,0,0,0
11.2,0.44983,68,9,3,0,4,0,0,1,0,0,0,1,0
5.7333,0.47853,72,9,5,0,7,0,0,0,0,0,1,1,0
6.6167,0.36608,69,10,11,0,3,0,0,0,0,1,0,0,1
6.65,0.36608,76,10,9,0,7,0,0,0,1,0,0,0,0
7.1667,0.36222,66,10,11,0,2,0,1,0,0,0,0,0,1
7.0833,0.36612,72,8,15,0.52,6,2,0,0,1,0,0,1,0
6.0167,0.40203,80,10,4,0,6,0,0,1,0,0,0,0,0
4.6,0.43617,54,10,2,0,1,0,0,1,0,0,0,1,1
14.95,0.55117,64,10,10,0.01,5,2,0,0,0,1,0,0,0
4.3167,0.39547,84,7,5,0,5,0,0,0,1,0,0,1,1
4.5167,0.38202,67,9,10,0,1,0,0,0,0,1,0,0,0
10.883,0.35379,87,8,5,0.01,6,3,0,0,0,1,0,0,0
4.7,0.55117,84,4,4,0,5,1,0,0,1,0,0,1,0
6.75,0.51441,61,10,4,0,1,1,0,0,0,1,0,1,1
7.7167,0.54976,70,10,10,0,4,0,0,0,0,1,0,0,0
8.4833,0.37521,69,10,10,0,4,0,0,0,0,1,0,0,0
5.4833,0.40203,64,10,11,0,4,0,0,0,0,1,0,0,0
6.2667,0.36222,75,10,8,0,4,0,0,0,0,0,1,1,0
52.133,0.7246,72,8,10,0,4,0,0,0,0,1,0,0,0
11.85,0.36608,71,10,8,0,5,1,0,0,0,0,1,0,0
43.667,0.46099,66,9,3,0,1,0,0,0,0,1,0,1,0
4.6,0.51441,74,10,9,0,4,0,0,0,1,0,0,0,0
6.0833,0.35379,64,10,6,0,2,0,0,0,0,0,1,0,1
4.35,0.36222,61,10,8,0,5,0,0,0,0,1,0,0,0
6.1667,0.43559,61,10,2,0,5,0,0,0,1,0,0,1,0
5.8167,0.54976,74,10,6,0,5,0,0,0,0,1,0,0,0
3.2167,0.39991,74,8,12,0.57,8,2,0,0,0,1,0,1,0
3.3167,0.39547,56,10,4,0.11,7,2,0,0,0,0,1,0,0
4.0667,0.40203,56,10,7,0,0,0,0,0,1,0,0,0,0
6.7667,0.451,69,10,14,0,4,0,0,0,0,1,0,1,0
4.4833,0.43617,80,7,10,0.26,6,2,0,1,0,0,0,1,1
4.8667,0.36608,73,10,9,0,5,0,0,0,0,0,1,1,0
14,0.46099,65,10,9,0,0,0,0,0,0,0,1,0,1
12.733,0.43559,73,10,10,0,3,0,0,0,0,1,0,0,1
7.7667,0.38632,76,9,10,0.01,8,2,0,0,0,1,0,0,0
8.5,0.451,80,8,8,0.32,8,2,0,0,1,0,0,0,0
49.3,0.38632,75,10,15,0,4,0,1,0,0,0,0,0,1
11.083,0.65663,71,10,6,0,1,0,0,0,1,0,0,1,0
10.55,0.55166,75,10,8,0,4,0,0,0,0,0,1,1,0
5.4333,0.65663,67,10,9,0,3,0,0,0,0,1,0,0,1
2.8667,0.43738,75,10,9,0,6,0,1,0,0,0,0,0,1
5.0833,0.35379,70,10,2,0,1,0,0,1,0,0,0,1,0
8.2,0.37521,60,9,2,0,1,0,0,0,0,1,0,1,0
9.45,0.46099,64,9,8,0,2,0,0,1,0,0,0,0,0
13.683,0.38202,78,10,11,0,6,0,0,0,0,0,1,0,0
18.933,0.55839,70,10,11,0,6,0,0,0,0,1,0,0,0
7.4667,0.55839,64,10,2,0,4,0,0,0,1,0,0,1,0
14,0.48277,64,10,16,0,3,0,0,0,0,1,0,0,1
13.767,0.55839,86,10,6,0.11,7,3,0,1,0,0,0,0,1
6.3833,0.451,90,8,9,1.18,8,2,0,0,0,0,1,1,0
17.033,0.71472,55,10,5,0,1,0,0,0,0,1,0,1,0
20.933,0.79628,67,10,9,0,1,1,0,0,1,0,0,0,1
5.6833,0.47375,92,10,9,0,6,0,0,0,1,0,0,1,0
11.933,0.69734,81,8,8,0,4,0,0,0,0,1,0,0,0
6.2,0.36222,67,10,12,0,4,0,0,0,1,0,0,0,1
9.9,0.54102,68,10,7,0,3,0,0,0,0,1,0,1,1
8.6,0.39991,65,10,8,0.01,4,2,0,0,0,0,1,1,0
11.4,0.44983,68,10,8,0,3,1,0,0,1,0,0,0,1
18.717,0.55166,72,10,14,0.01,4,0,0,0,0,1,0,1,0
7.5,0.40203,76,8,2,0,6,0,0,0,0,0,1,1,0
15.767,0.36608,55,10,6,0,1,0,0,0,0,0,1,0,0
13.9,0.37521,46,10,4,0,1,0,0,0,1,0,0,0,1
12.583,0.51441,53,10,4,0,0,0,0,0,1,0,0,0,1
9.3833,0.43559,74,10,11,0,5,0,0,0,0,0,1,0,0
9.1667,0.46099,86,5,5,0,8,1,1,0,0,0,0,1,0
9.1,0.43738,75,10,8,0,4,0,0,0,0,1,0,1,0
3.2,0.39547,65,10,16,0,5,0,0,1,0,0,0,0,0
25.183,0.43559,71,9,12,0,5,0,0,0,0,1,0,0,0
13.7,0.451,72,8,10,0,4,0,0,0,0,1,0,0,0
5.7667,0.48277,74,10,14,0,6,0,0,0,1,0,0,0,0
8.3333,0.38632,77,10,6,0.1,7,2,0,0,1,0,0,1,0
8.1167,0.54102,69,10,11,0,5,0,0,0,1,0,0,0,0
12.05,0.67032,71,10,10,0,3,0,0,0,1,0,0,0,1
8.65,0.48189,73,10,6,0,6,0,0,0,0,1,0,1,0
7.2167,0.36222,46,10,7,0,0,0,0,0,0,1,0,0,0
3.05,0.451,66,10,8,0,5,0,0,0,1,0,0,0,1
30.25,0.40089,87,5,4,0,6,1,0,0,0,1,0,1,1
35.183,0.46099,71,10,9,0,2,0,0,0,0,0,1,0,0
4.5333,0.39547,52,10,0,0,5,0,0,0,1,0,0,0,0
4.1167,0.51441,69,9,10,0,4,0,0,0,0,0,1,0,0
10.033,0.65663,71,10,8,0,4,0,0,0,0,1,0,0,1
5.6667,0.40089,50,10,8,0,1,0,0,1,0,0,0,1,0
6.5167,0.55839,63,10,12,0,1,0,0,0,1,0,0,1,0
11.517,0.67032,73,9,10,0,5,0,0,0,0,1,0,1,0
11.05,0.54102,93,5,4,0.66,7,3,1,0,0,0,0,1,0
9.75,0.54976,44,10,4,0,1,0,0,0,0,1,0,0,0
4.85,0.451,71,10,4,0,1,0,0,0,1,0,0,1,1
8.9167,0.35379,65,10,16,0,5,0,0,0,0,0,1,0,0
4.55,0.44983,63,10,7,0,3,0,0,0,1,0,0,1,1
7.2167,0.35379,80,9,7,0.28,7,2,0,0,1,0,0,1,0
10.9,0.7246,71,9,9,0,0,0,0,1,0,0,0,0,0
7.8,0.36222,71,10,7,0,5,0,0,0,0,0,1,0,0
10.183,0.67032,72,10,12,0,6,0,0,0,0,1,0,1,0
5.7,0.451,67,10,9,0,5,0,0,0,1,0,0,0,0
4.8833,0.451,71,10,4,0,3,1,0,1,0,0,0,1,0
18.033,0.43617,74,9,9,0.01,6,2,0,0,1,0,0,0,0
18.8,0.43559,65,10,4,0,5,0,0,0,0,1,0,0,0
11.517,0.36608,81,8,8,0,4,0,0,0,1,0,0,0,0
7.8667,0.47853,69,10,9,0,1,0,0,0,1,0,0,0,0
5.5667,0.43559,60,10,8,0,2,0,0,0,1,0,0,0,0
20.8,0.65663,65,10,6,0,1,0,0,0,0,1,0,1,1
15.967,0.7246,86,5,5,0,8,1,0,0,0,1,0,1,0
10.1,0.47375,68,10,2,0,3,0,0,1,0,0,0,1,0
8.6667,0.38632,64,10,11,0,5,0,0,0,1,0,0,0,0
6.6167,0.53191,61,10,4,0,0,0,0,0,0,1,0,1,0
10.483,0.7246,69,10,8,0,3,0,0,0,0,1,0,0,1
6.5,0.43617,71,10,8,0,5,1,0,0,0,0,1,0,0
3.4,0.36608,64,10,4,0,1,0,0,0,0,1,0,1,0
14.567,0.79628,71,10,9,0,2,0,1,0,0,0,0,0,0
9.7,0.46099,60,10,9,0,1,0,0,0,0,0,1,0,1
6,0.55166,67,10,9,0,4,0,0,0,1,0,0,0,0
12.7,0.36608,77,9,15,0.14,6,2,0,0,0,1,0,1,1
5.4667,0.43746,89,9,6,0.03,6,2,0,1,0,0,0,1,1
9.5833,0.451,64,10,7,0,1,0,0,0,1,0,0,1,1
13.533,0.79628,80,9,8,0.01,6,2,0,0,1,0,0,1,0
5.7,0.37521,72,10,11,0,8,0,0,0,0,0,1,0,1
5.5833,0.35379,64,10,9,0,2,0,0,0,0,0,1,0,0
11.583,0.79628,82,9,6,0,5,0,0,0,1,0,0,1,0
3.6667,0.55839,69,10,8,0,5,0,0,0,0,1,0,1,0
2.5333,0.54102,87,9,8,0.1,7,2,0,1,0,0,0,0,0
9.1833,0.451,85,8,12,0.25,8,2,0,0,1,0,0,1,0
10.45,0.53191,79,6,4,0,3,1,0,1,0,0,0,1,1
3.65,0.40089,72,9,5,0,7,0,0,0,1,0,0,1,0
3.7167,0.47375,73,10,10,0,6,0,0,1,0,0,0,0,0
7.6667,0.451,66,10,12,0,5,0,0,0,1,0,0,0,0
11.583,0.35379,58,10,4,0,1,0,1,0,0,0,0,0,0
9.7,0.7246,72,8,2,0,0,0,0,0,0,1,0,1,0
6.45,0.39547,88,9,6,0.18,7,3,0,1,0,0,0,0,0
9.2167,0.47853,68,10,9,0,3,0,0,0,1,0,0,1,0
15.917,0.38202,58,10,5,0,2,1,0,0,0,0,1,1,0
20.167,0.54976,67,10,9,0,1,1,0,0,0,1,0,0,1
7.1,0.65663,56,10,9,0,0,0,0,0,0,0,1,1,0
4.05,0.43617,84,10,13,0,5,0,0,0,0,0,1,1,0
23.983,0.39991,50,10,6,0,4,0,0,0,0,1,0,1,0
9.1833,0.55117,60,9,2,0,2,0,0,0,1,0,0,1,1
7.0833,0.36608,56,10,9,0,2,0,0,0,0,0,1,1,0
3.95,0.40089,67,10,11,0,4,0,1,0,0,0,0,1,1
16.967,0.65663,48,10,13,0,1,0,0,0,0,1,0,1,0
10.1,0.54976,66,10,12,0,1,0,0,0,0,1,0,1,0
4.8,0.35379,70,10,10,0,4,0,0,0,0,0,1,0,0
6.9,0.39547,62,8,7,0,2,0,0,0,0,1,0,0,0
22.517,0.65663,55,10,5,0,1,0,0,0,1,0,0,0,1
6.6167,0.36612,86,7,7,0.2,7,2,0,0,0,1,0,0,0
16.717,0.65663,65,10,9,0,0,0,0,0,0,1,0,0,1
45.567,0.43559,67,10,12,0,4,0,0,0,0,1,0,0,1
4.9833,0.44983,92,10,9,0,6,0,0,0,0,1,0,1,0
5.5167,0.36612,53,10,11,0,0,0,0,0,0,1,0,0,0
2.6833,0.36612,92,10,9,0,6,0,0,0,1,0,0,1,0
26.9,0.65663,74,8,12,0.57,8,2,0,0,0,1,0,1,0
46.683,0.71472,64,10,3,0,1,0,1,0,0,0,0,1,1
10.15,0.48277,68,10,12,0,5,0,0,0,1,0,0,0,1
8.85,0.67032,78,7,3,0,3,0,0,0,0,1,0,1,0
23.933,0.36222,73,10,10,0,6,0,0,0,1,0,0,0,1
8.4833,0.55166,56,10,7,0,1,0,0,1,0,0,0,0,0
10.083,0.53191,78,10,11,0,6,0,0,0,1,0,0,0,0
7.2333,0.48277,80,6,14,3.12,8,2,0,1,0,0,0,1,0
19.333,0.38202,73,9,10,0,5,0,0,0,0,1,0,1,0
11.583,0.44983,53,10,7,0,0,0,0,0,1,0,0,0,0
5.2667,0.43617,70,10,6,0,1,1,0,0,0,1,0,0,0
5.6833,0.7246,67,9,10,0,1,0,0,0,0,0,1,0,0
8.9,0.71472,79,9,9,0.01,7,0,0,0,0,1,0,1,0
3.1667,0.39547,61,10,2,0,5,0,0,1,0,0,0,1,0
9.9,0.38632,71,10,8,0,4,0,0,0,0,1,0,0,0
12.233,0.38202,75,9,6,0,4,0,0,0,0,0,1,1,0
12.1,0.7246,64,10,17,0,4,0,0,1,0,0,0,0,0
28.15,0.7246,64,10,16,0,3,0,0,0,0,1,0,0,1
5.0833,0.43617,72,9,5,0,7,0,0,0,0,1,0,1,0
3.4167,0.39547,86,6,2,0,2,1,0,0,1,0,0,1,0
8.7167,0.43738,71,10,8,0,5,1,0,0,0,1,0,0,0
7.3833,0.43559,64,10,14,0,5,0,0,1,0,0,0,0,0
4.3333,0.40089,69,10,8,0,2,0,0,0,1,0,0,0,1
5.8667,0.65663,65,9,6,0,4,0,0,0,1,0,0,0,0
12.867,0.71472,75,10,6,0,7,0,0,0,0,1,0,1,0
10.767,0.36612,57,10,9,0,0,0,1,0,0,0,0,0,0
19.7,0.53191,74,10,7,0.07,4,5,0,0,0,1,0,1,1
12.817,0.451,67,10,14,0,2,0,0,0,1,0,0,1,1
7.6,0.40089,72,10,5,0,3,0,0,0,1,0,0,1,1
5.0667,0.46099,60,9,2,0,3,0,0,1,0,0,0,1,1
9.9667,0.38632,65,10,4,0,5,0,0,1,0,0,0,0,0
4.2167,0.55166,69,6,3,0,2,1,0,0,1,0,0,1,0
7.3667,0.55117,66,10,10,0,4,0,0,0,0,1,0,0,0
16.15,0.36608,71,10,12,0,6,0,0,1,0,0,0,0,0
6.4833,0.39991,69,10,10,0,2,0,0,0,1,0,0,0,0
2.6167,0.36608,68,10,5,0,0,0,0,1,0,0,0,0,0
4.3667,0.46099,78,10,9,0,7,0,0,0,1,0,0,1,1
7.9,0.54102,60,10,10,0,1,0,0,0,1,0,0,0,0
6,0.48189,61,10,2,0,5,0,0,0,0,1,0,1,0
6.9,0.36612,70,10,6,0,3,0,0,0,1,0,0,0,0
2.25,0.36222,50,10,5,0,1,0,0,0,1,0,0,1,0
30.483,0.39547,72,10,14,0.01,4,0,0,0,0,0,1,1,0
10.633,0.36222,68,10,4,0,2,1,0,0,1,0,0,1,0
6.9333,0.38632,70,10,10,0,1,0,0,0,0,0,1,0,1
8.4,0.55117,63,10,6,0,0,1,0,0,1,0,0,0,1
9.7833,0.48277,53,10,5,0,2,0,0,0,1,0,0,0,0
17.933,0.55166,55,10,5,0,1,0,0,0,1,0,0,1,0
8.85,0.43746,69,10,15,0,5,0,0,0,1,0,0,1,0
2.5667,0.35379,70,10,12,0,6,0,0,0,0,1,0,1,0
25.267,0.79628,61,10,8,0,5,0,0,0,1,0,0,0,0
8.2833,0.48189,70,10,8,0,5,0,0,0,0,0,1,1,1
8.6167,0.39991,57,10,9,0,0,0,0,0,0,0,1,0,0
6.0167,0.40089,68,9,3,0,4,0,0,0,1,0,0,1,0
9.1833,0.71472,53,10,11,0,0,0,0,0,0,1,0,0,0
10.9,0.53191,87,9,8,0.1,7,2,0,0,0,0,1,0,0
8.8667,0.35379,87,8,5,0,3,1,0,0,0,1,0,1,0
7.4333,0.48189,82,9,6,0,5,0,0,0,0,0,1,1,0
3.6167,0.48277,76,8,2,0,6,0,0,0,0,0,1,1,0
9.2,0.39547,76,9,4,0,2,0,0,0,0,1,0,1,0
4.9167,0.43559,69,10,6,0,2,0,0,0,0,0,1,0,1
5.05,0.38202,83,8,3,0,4,0,0,1,0,0,0,1,0
5.9833,0.47853,50,10,3,0,1,0,0,0,0,1,0,1,0
12.083,0.40089,61,10,4,0,0,0,0,0,0,0,1,1,0
16.183,0.46099,63,10,7,0,0,0,0,0,1,0,0,0,0
22.35,0.67032,80,8,8,0.32,8,2,0,1,0,0,0,0,0
3.8,0.55117,77,10,8,0,5,0,0,0,0,1,0,0,0
5.3667,0.65663,66,10,12,0,1,0,0,0,0,1,0,1,0
15.733,0.54102,67,10,12,0,4,0,0,0,1,0,0,0,1
3.55,0.55166,68,10,14,0,5,0,0,0,1,0,0,0,0
8.5667,0.43559,73,9,6,0,2,0,0,0,0,0,1,1,0
10.083,0.43746,56,10,4,0.11,7,2,0,0,1,0,0,0,0
14.1,0.39991,81,8,3,0,1,1,0,0,0,1,0,1,0
10.7,0.35379,58,10,5,0,2,1,0,0,0,0,1,1,0
15.7,0.47853,68,10,4,0,2,1,0,0,0,1,0,1,0
9.9833,0.35379,65,10,8,0,2,0,0,0,0,1,0,0,0
13.25,0.35379,80,8,5,0,7,0,0,0,1,0,0,0,0
7.95,0.43559,56,10,9,0,0,0,0,0,0,1,0,1,0
4.6333,0.48277,60,10,3,0,1,0,0,0,0,0,1,1,0
8.8333,0.38632,72,10,11,0,6,0,0,0,0,0,1,0,0
9.3167,0.54976,66,10,19,0,1,0,0,0,1,0,0,0,0
3.45,0.54976,85,8,12,0.25,8,2,0,0,0,0,1,1,0
5.55,0.44983,63,10,6,0,4,0,0,0,1,0,0,1,0
7.0167,0.43559,81,10,15,0.22,8,2,0,0,0,1,0,1,0
11.6,0.55839,63,10,9,0,3,0,0,0,0,0,1,0,0
6.5167,0.36222,64,9,8,0,2,0,0,1,0,0,0,0,0
6.1833,0.43617,70,10,9,0,3,0,0,0,1,0,0,0,0
11.017,0.44983,41,10,7,0,1,0,0,0,0,0,1,1,0
12.583,0.44983,64,10,3,0,1,0,0,1,0,0,0,1,1
13.167,0.37521,66,10,2,0,1,0,0,0,0,1,0,1,1
6.4667,0.54102,86,7,7,0.2,7,2,0,0,0,0,1,0,0
23.283,0.79628,74,10,14,0,6,0,0,0,0,1,0,0,0
5.8333,0.55117,83,8,15,0.99,7,2,0,0,1,0,0,1,1
16.333,0.35379,70,10,4,0,0,0,0,0,0,1,0,1,1
9.6167,0.65663,71,10,4,0,1,0,0,0,0,1,0,1,1
7.3667,0.35379,64,10,10,0,4,0,0,0,1,0,0,1,1
9.45,0.451,52,10,12,0,2,0,0,0,0,0,1,1,0
7.8667,0.36222,79,9,9,0.01,7,0,0,0,1,0,0,1,0
8.45,0.43617,63,9,7,0,0,0,0,0,0,1,0,1,1
20.367,0.55839,72,10,11,0,6,0,0,0,0,0,1,1,1
4.6,0.53191,78,10,11,0,6,0,0,1,0,0,0,0,0
10.017,0.55166,68,10,9,0,3,0,0,0,1,0,0,1,0
10.95,0.43746,61,10,4,0,1,1,0,0,1,0,0,1,1
46.167,0.55166,69,10,11,0,4,0,0,0,1,0,0,0,1
6.7167,0.65663,64,10,8,0,1,0,0,0,0,1,0,0,0
3.85,0.40089,65,8,13,0.74,8,2,0,0,0,1,0,1,0
8.4167,0.37521,62,10,10,0,5,0,0,0,0,1,0,0,0
3.4333,0.54976,68,10,14,0,5,0,0,0,0,1,0,0,0
5.5333,0.47853,69,10,8,0,3,0,0,0,1,0,0,0,0
6.2167,0.55839,71,10,9,0.02,5,2,0,0,1,0,0,1,0
36.95,0.451,73,10,10,0,6,0,0,0,0,1,0,0,1
6.55,0.40203,67,10,5,0,2,0,0,0,1,0,0,1,1
9.9333,0.55166,72,10,11,0,8,0,0,0,1,0,0,0,1
10,0.54102,71,10,9,0,4,0,0,0,1,0,0,0,0
11.7,0.40089,67,10,9,0,4,0,0,0,0,1,0,0,0
13.633,0.36222,76,10,13,0.23,6,2,0,0,0,1,0,0,1
9.5667,0.65663,69,10,8,0,5,0,0,0,0,0,1,1,0
7.75,0.43617,75,10,9,0,6,0,0,0,0,1,0,0,1
2.8167,0.39991,63,10,11,0,5,0,0,1,0,0,0,0,0
11.083,0.38632,66,10,19,0,1,0,0,1,0,0,0,0,0
13.983,0.40089,72,10,22,0,3,0,0,0,0,1,0,0,0
7.4833,0.48189,58,10,4,0,1,0,0,0,1,0,0,0,0
2.45,0.48189,72,10,5,0,3,0,0,0,1,0,0,0,0
9.4667,0.7246,92,9,11,0.23,8,2,0,0,0,0,1,1,0
24.783,0.40203,74,10,16,0,3,0,0,0,0,0,1,0,0
6.4,0.79628,63,10,11,0,5,0,0,0,1,0,0,0,0
9.35,0.36608,79,8,12,0.87,8,2,0,0,1,0,0,1,1
6.5,0.36608,60,9,2,0,2,0,0,1,0,0,0,1,1
9.1,0.55166,64,10,4,0,6,0,0,0,1,0,0,1,0
16.517,0.39991,77,6,22,0.91,8,2,0,0,1,0,0,0,0
12.133,0.451,67,10,7,0,4,0,0,0,1,0,0,0,0
5.2333,0.54976,67,10,11,0,2,0,0,1,0,0,0,0,0
9.4,0.53191,64,10,9,0,3,0,0,0,1,0,0,0,1
17.517,0.43746,47,10,13,0,0,0,0,0,0,1,0,0,0
3.1,0.43617,77,10,8,0,3,1,0,0,0,0,1,0,0
2.95,0.54102,50,10,8,0,1,0,0,0,0,0,1,1,0
9.4,0.53191,72,10,9,0,5,0,0,0,1,0,0,0,0
9.05,0.55166,74,9,9,0,3,0,0,1,0,0,0,0,0
11.5,0.54976,60,10,9,0,1,0,0,0,0,1,0,0,1
3.9,0.67032,56,7,5,0,5,0,0,0,0,1,0,0,1
16.267,0.46099,70,10,4,0,0,0,0,0,1,0,0,1,1
6.4333,0.35379,65,9,6,0,4,0,0,0,1,0,0,0,0
11.4,0.39991,55,10,6,0,1,0,0,1,0,0,0,0,0
20.017,0.67032,86,10,3,0,4,0,0,0,0,1,0,1,1
8.3833,0.37521,70,10,6,0,1,1,0,0,0,0,1,0,0
16.067,0.38632,71,10,10,0,6,0,0,0,0,1,0,0,1
14.183,0.43738,61,10,8,0,1,0,0,0,0,0,1,0,1
9.8667,0.43617,63,10,7,0,2,0,0,1,0,0,0,1,0
3,0.55839,45,10,4,0,0,0,0,0,1,0,0,1,0
5.1667,0.55166,63,10,8,0,0,0,0,0,1,0,0,1,0
5.05,0.39547,57,10,4,0,0,0,0,0,1,0,0,1,0
8.0167,0.51441,69,10,9,0,4,0,0,0,1,0,0,1,0
14.217,0.38202,70,10,7,0,3,0,0,1,0,0,0,0,1
21.067,0.43617,64,10,16,0,3,0,0,0,1,0,0,0,1
9.1,0.44983,76,10,3,0,4,1,0,0,0,0,1,1,0
12.817,0.46099,70,10,13,0,2,0,0,0,0,0,1,0,0
6.2167,0.37521,66,9,11,0,6,0,0,0,1,0,0,0,0
